tam,tiempo,agentes,votos
0,7.6898e-05,20,326
0,7.0807e-05,20,325
0,6.9293e-05,20,324
0,6.9298e-05,20,323
0,6.9469e-05,20,322
0,6.9204e-05,20,321
0,6.903e-05,20,320
0,7.3469e-05,20,319
0,6.923e-05,20,318
0,7.3082e-05,20,317
0,8.3821e-05,20,316
0,6.8764e-05,20,315
0,7.3288e-05,20,314
0,8.0717e-05,20,313
0,6.9358e-05,20,312
0,6.9179e-05,20,311
0,6.9454e-05,20,310
0,6.9002e-05,20,309
0,6.904e-05,20,308
0,6.9299e-05,20,307
0,6.9131e-05,20,306
0,6.9014e-05,20,305
0,9.0936e-05,20,304
0,8.0849e-05,20,303
0,7.3303e-05,20,302
0,6.9054e-05,20,301
0,6.9031e-05,20,300
0,8.0621e-05,20,299
0,6.9089e-05,20,298
0,7.7059e-05,20,297
0,7.7005e-05,20,296
0,6.926e-05,20,295
0,7.3122e-05,20,294
0,8.7924e-05,20,293
0,7.7079e-05,20,292
0,7.3367e-05,20,291
0,7.3399e-05,20,290
0,7.3347e-05,20,289
0,6.9523e-05,20,288
0,9.4953e-05,20,287
0,7.3055e-05,20,286
0,6.9332e-05,20,285
0,7.7533e-05,20,284
0,8.7614e-05,20,283
0,6.9114e-05,20,282
0,0.000128057,20,281
0,7.299e-05,20,280
0,7.3285e-05,20,279
0,6.946e-05,20,278
0,7.7148e-05,20,277
0,7.6782e-05,20,276
0,6.9236e-05,20,275
0,7.2938e-05,20,274
0,9.8757e-05,20,273
0,0.000121276,20,272
0,9.2068e-05,20,271
0,8.4059e-05,20,270
0,9.5418e-05,20,269
0,7.2965e-05,20,268
0,6.9299e-05,20,267
0,6.9094e-05,20,266
0,6.9179e-05,20,265
0,7.308e-05,20,264
0,7.7059e-05,20,263
0,7.2974e-05,20,262
0,9.2491e-05,20,261
0,7.319e-05,20,260
0,6.934e-05,20,259
0,7.7029e-05,20,258
0,7.3203e-05,20,257
0,7.3368e-05,20,256
0,7.3206e-05,20,255
0,9.9263e-05,20,254
0,7.3366e-05,20,253
0,7.3348e-05,20,252
0,7.7029e-05,20,251
0,6.911e-05,20,250
0,9.1992e-05,20,249
0,0.000117013,20,248
0,9.2302e-05,20,247
0,7.693e-05,20,246
0,0.000103059,20,245
0,0.000102423,20,244
0,0.00010046,20,243
0,0.000197091,20,242
0,9.2762e-05,20,241
0,8.0885e-05,20,240
0,0.000109744,20,239
0,7.3312e-05,20,238
0,8.7133e-05,20,237
0,7.3012e-05,20,236
0,9.1771e-05,20,235
0,9.5135e-05,20,234
0,9.5394e-05,20,233
0,9.2038e-05,20,232
0,7.6752e-05,20,231
0,9.1169e-05,20,230
0,8.9815e-05,20,229
0,9.1756e-05,20,228
0,0.000124883,20,227
0,0.000121012,20,226
0,9.1664e-05,20,225
0,8.1071e-05,20,224
0,9.8687e-05,20,223
0,0.000110537,20,222
0,8.7885e-05,20,221
0,9.6074e-05,20,220
0,8.847e-05,20,219
0,0.000106677,20,218
0,9.6245e-05,20,217
0,8.8754e-05,20,216
0,8.0678e-05,20,215
0,8.4564e-05,20,214
0,0.000146289,20,213
0,9.2263e-05,20,212
0,9.2243e-05,20,211
0,8.0628e-05,20,210
0,0.000110381,20,209
0,0.000169263,20,208
0,0.000110671,20,207
0,0.000104271,20,206
0,8.4528e-05,20,205
0,0.000114299,20,204
1,0.000118869,20,203
0,0.000215539,20,202
0,0.000124259,20,201
0,9.2112e-05,20,200
0,0.000103601,20,199
0,0.000106422,20,198
0,0.000140507,20,197
0,0.000130875,20,196
0,7.7192e-05,20,195
0,0.000144408,20,194
0,0.000121057,20,193
0,0.000100275,20,192
0,9.1601e-05,20,191
0,0.00012557,20,190
0,0.000154481,20,189
0,0.00013828,20,188
0,0.000170991,20,187
0,0.000113746,20,186
0,9.9354e-05,20,185
0,0.00012713,20,184
0,0.000168323,20,183
0,0.000140683,20,182
0,0.000123475,20,181
0,0.000114977,20,180
0,0.000140059,20,179
2,0.000280731,20,178
0,0.000104194,20,177
0,0.000133712,20,176
0,0.000111197,20,175
0,0.000150618,20,174
0,0.000175693,20,173
0,0.000209768,20,172
0,0.000222365,20,171
0,0.000111071,20,170
0,0.000213811,20,169
0,0.00016944,20,168
1,0.000130393,20,167
0,0.000208634,20,166
0,0.000115966,20,165
0,0.000114405,20,164
0,0.0001854,20,163
0,0.000132995,20,162
1,0.00016476,20,161
0,0.000114983,20,160
0,0.000146624,20,159
0,0.00010362,20,158
0,0.000228015,20,157
0,0.00027682,20,156
0,0.000242818,20,155
0,0.000167078,20,154
0,0.000264342,20,153
1,0.000143276,20,152
0,0.00014836,20,151
0,0.000212122,20,150
0,0.000152978,20,149
0,0.000155779,20,148
1,0.000290878,20,147
1,0.000283881,20,146
0,0.000142642,20,145
0,0.000216808,20,144
2,0.000302342,20,143
1,0.00037041,20,142
0,0.000347489,20,141
0,0.00017612,20,140
0,0.000232594,20,139
0,0.000210945,20,138
0,0.000212254,20,137
0,0.000254114,20,136
0,0.000439671,20,135
0,0.000234193,20,134
0,0.000346391,20,133
1,0.000231525,20,132
0,0.000226318,20,131
1,0.000228133,20,130
0,0.000705592,20,129
0,0.000199251,20,128
2,0.000231063,20,127
1,0.000294312,20,126
1,0.000311322,20,125
0,0.000268612,20,124
0,0.000239004,20,123
1,0.000208872,20,122
0,0.000288764,20,121
1,0.000319828,20,120
2,0.000699404,20,119
1,0.000815875,20,118
1,0.000351418,20,117
2,0.000616087,20,116
1,0.000308655,20,115
1,0.000532227,20,114
1,0.000740738,20,113
1,0.000527198,20,112
0,0.000380501,20,111
0,0.000340432,20,110
1,0.000674537,20,109
0,0.000380427,20,108
3,0.000855349,20,107
3,0.000665824,20,106
1,0.000846215,20,105
0,0.000543127,20,104
1,0.00079654,20,103
2,0.000870318,20,102
1,0.000487834,20,101
1,0.000811078,20,100
1,0.000342482,20,99
0,0.000751679,20,98
1,0.000827865,20,97
2,0.00144113,20,96
1,0.000487898,20,95
3,0.00111653,20,94
3,0.000378652,20,93
0,0.000978068,20,92
1,0.000864739,20,91
3,0.00111116,20,90
4,0.00133291,20,89
2,0.000968328,20,88
3,0.00109075,20,87
1,0.00113475,20,86
1,0.000475459,20,85
3,0.00118032,20,84
0,0.00070358,20,83
1,0.000173011,20,82
4,0.00117052,20,81
3,0.00342637,20,80
0,0.000744485,20,79
4,0.00136893,20,78
0,0.00143597,20,77
3,0.00108606,20,76
3,0.00116533,20,75
3,0.0013458,20,74
2,0.000982607,20,73
2,0.00189291,20,72
6,0.00305011,20,71
3,0.00197638,20,70
6,0.00296212,20,69
3,0.0120223,20,68
5,0.00362006,20,67
3,0.00240024,20,66
3,0.00781489,20,65
3,0.0025583,20,64
4,0.010358,20,63
6,0.00112256,20,62
5,0.00295384,20,61
5,0.00186411,20,60
2,0.00292451,20,59
8,0.00504752,20,58
6,0.00595002,20,57
3,0.00472926,20,56
4,0.00703887,20,55
6,0.00735415,20,54
6,0.00883997,20,53
4,0.0114018,20,52
8,0.00742821,20,51
8,0.0060961,20,50
5,0.00332106,20,49
8,0.00391685,20,48
6,0.0023584,20,47
5,0.00468193,20,46
11,0.00581219,20,45
9,0.0101158,20,44
7,0.0263415,20,43
8,0.00987879,20,42
10,0.0084319,20,41
7,0.00980712,20,40
9,0.0137398,20,39
7,0.01176,20,38
9,0.0164607,20,37
4,0.0118902,20,36
11,0.0132357,20,35
11,0.00972793,20,34
7,0.0130133,20,33
11,0.0077797,20,32
13,0.0107789,20,31
12,0.00650776,20,30
9,0.0504059,20,29
9,0.0105675,20,28
12,0.00759655,20,27
13,0.0187291,20,26
10,0.0172366,20,25
12,0.0408625,20,24
13,0.0113366,20,23
11,0.144988,20,22
13,0.0443377,20,21
14,0.00456539,20,20
14,0.0248249,20,19
15,0.00868798,20,18
14,0.0126083,20,17
15,0.000935749,20,16
15,0.0173957,20,15
15,0.0064928,20,14
16,0.00220423,20,13
15,0.00809279,20,12
15,0.103494,20,11
17,0.00312184,20,10
16,0.00405928,20,9
19,0.00022051,20,8
18,0.000846086,20,7
18,0.000824519,20,6
18,0.000412744,20,5
17,0.00297151,20,4
18,0.000681316,20,3
19,0.000213075,20,2
19,0.00020947,20,1
