tam,tiempo,agentes,votos
0,7.809e-05,20,400
0,7.7864e-05,20,399
0,7.2827e-05,20,398
0,7.2633e-05,20,397
0,7.7245e-05,20,396
0,7.2776e-05,20,395
0,7.3229e-05,20,394
0,7.2893e-05,20,393
0,7.2385e-05,20,392
0,7.2707e-05,20,391
0,7.2851e-05,20,390
0,7.2704e-05,20,389
0,7.2566e-05,20,388
0,7.2882e-05,20,387
0,7.2805e-05,20,386
0,7.3057e-05,20,385
0,7.2625e-05,20,384
0,7.2672e-05,20,383
0,7.292e-05,20,382
0,7.3377e-05,20,381
0,7.3113e-05,20,380
0,7.2698e-05,20,379
0,7.2483e-05,20,378
0,7.3207e-05,20,377
0,7.285e-05,20,376
0,8.0806e-05,20,375
0,7.299e-05,20,374
0,9.2378e-05,20,373
0,7.2999e-05,20,372
0,7.3079e-05,20,371
0,7.3004e-05,20,370
0,7.3257e-05,20,369
0,7.2937e-05,20,368
0,7.2998e-05,20,367
0,7.2984e-05,20,366
0,7.3187e-05,20,365
0,7.652e-05,20,364
0,7.3259e-05,20,363
0,7.2869e-05,20,362
0,7.2953e-05,20,361
0,7.6815e-05,20,360
0,7.2745e-05,20,359
0,7.2721e-05,20,358
0,7.3056e-05,20,357
0,7.2742e-05,20,356
0,7.3403e-05,20,355
0,7.7122e-05,20,354
0,7.2978e-05,20,353
0,7.2916e-05,20,352
0,7.2575e-05,20,351
0,7.3043e-05,20,350
0,7.2913e-05,20,349
0,7.2781e-05,20,348
0,7.2487e-05,20,347
0,7.2747e-05,20,346
0,7.2883e-05,20,345
0,7.2711e-05,20,344
0,7.2941e-05,20,343
0,7.2657e-05,20,342
0,7.328e-05,20,341
0,7.7235e-05,20,340
0,7.6968e-05,20,339
0,7.2855e-05,20,338
0,7.6997e-05,20,337
0,7.2686e-05,20,336
0,7.2733e-05,20,335
0,7.2757e-05,20,334
0,7.7223e-05,20,333
0,8.471e-05,20,332
0,7.71e-05,20,331
0,7.2571e-05,20,330
0,7.3332e-05,20,329
0,8.1299e-05,20,328
0,7.6989e-05,20,327
0,7.2938e-05,20,326
0,7.302e-05,20,325
0,7.6711e-05,20,324
0,9.4452e-05,20,323
0,7.2728e-05,20,322
0,7.2741e-05,20,321
0,7.3096e-05,20,320
0,7.7278e-05,20,319
