tam,tiempo,agentes,votos
0,8.7589e-05,20,230
0,0.00010992,20,229
0,0.000110844,20,228
0,9.2973e-05,20,227
0,7.7199e-05,20,226
0,8.8317e-05,20,225
0,8.0988e-05,20,224
0,0.000100318,20,223
0,7.307e-05,20,222
0,9.5664e-05,20,221
0,0.000132032,20,220
0,9.0384e-05,20,219
0,8.7664e-05,20,218
0,0.000128775,20,217
0,0.000132191,20,216
0,0.000115408,20,215
1,8.1709e-05,20,214
0,8.4662e-05,20,213
0,0.000109746,20,212
0,0.000143187,20,211
0,8.9213e-05,20,210
0,0.000121783,20,209
0,0.000166023,20,208
0,0.000140689,20,207
0,0.000138879,20,206
0,0.000100999,20,205
0,0.00010082,20,204
0,0.000186582,20,203
0,0.00012815,20,202
0,0.000102157,20,201
0,0.000129437,20,200
0,0.000103819,20,199
0,0.000147021,20,198
0,0.000137237,20,197
0,0.000114176,20,196
0,9.1254e-05,20,195
0,0.000107898,20,194
0,0.000143514,20,193
0,9.6943e-05,20,192
0,0.000103791,20,191
0,0.000113887,20,190
0,8.1232e-05,20,189
0,0.000130565,20,188
0,0.000112346,20,187
0,0.000216848,20,186
1,0.000162524,20,185
0,0.000152298,20,184
0,0.000148631,20,183
0,0.000206246,20,182
0,0.000189942,20,181
0,0.000127048,20,180
0,0.000122853,20,179
0,9.6274e-05,20,178
0,0.000214029,20,177
0,0.00019626,20,176
0,0.000126651,20,175
0,0.000179271,20,174
0,0.000262384,20,173
0,0.000157811,20,172
0,0.000198511,20,171
0,0.000138609,20,170
0,0.000150714,20,169
0,0.000202081,20,168
0,0.000397282,20,167
0,0.000165482,20,166
0,0.000176809,20,165
0,0.000125914,20,164
0,0.000138534,20,163
0,0.00017573,20,162
0,0.000318764,20,161
0,0.00016502,20,160
0,0.000159314,20,159
0,0.000318758,20,158
0,0.000163721,20,157
0,0.000212073,20,156
1,0.000297463,20,155
0,0.000130244,20,154
0,0.000180858,20,153
1,0.00031318,20,152
0,0.000303725,20,151
0,0.000175243,20,150
0,0.000165974,20,149
1,0.000281187,20,148
0,0.000212832,20,147
0,0.000191132,20,146
0,0.00014679,20,145
0,0.000160247,20,144
0,0.000452582,20,143
0,0.000275285,20,142
1,0.000509253,20,141
1,0.000353151,20,140
0,0.000248196,20,139
1,0.000317781,20,138
0,0.000240761,20,137
1,0.00011908,20,136
0,0.000375277,20,135
0,0.000349872,20,134
0,0.000442212,20,133
1,0.000468182,20,132
1,0.000450573,20,131
1,0.000661045,20,130
0,0.000255485,20,129
0,0.000257138,20,128
1,0.000453181,20,127
0,0.000369121,20,126
0,0.000396191,20,125
2,0.000577918,20,124
0,0.000208341,20,123
1,0.000382137,20,122
0,0.000329208,20,121
0,0.000212822,20,120
0,0.0001951,20,119
3,0.000437769,20,118
1,0.000755846,20,117
0,0.000230224,20,116
1,0.000398068,20,115
2,0.000502721,20,114
2,0.000484218,20,113
1,0.000737403,20,112
0,0.0004607,20,111
1,0.000414981,20,110
1,0.00055705,20,109
3,0.000831249,20,108
3,0.000694083,20,107
1,0.000693875,20,106
1,0.000522125,20,105
1,0.000859495,20,104
1,0.000566305,20,103
0,0.000994003,20,102
4,0.000433765,20,101
1,0.000786347,20,100
1,0.000632891,20,99
1,0.000912812,20,98
3,0.000747984,20,97
1,0.000772228,20,96
4,0.000914827,20,95
0,0.000636873,20,94
0,0.000251873,20,93
2,0.00154678,20,92
2,0.00117799,20,91
4,0.00101656,20,90
2,0.00122755,20,89
5,0.0029802,20,88
3,0.000808211,20,87
3,0.00251469,20,86
2,0.000943323,20,85
0,0.00120284,20,84
4,0.00277022,20,83
3,0.0039662,20,82
3,0.00299222,20,81
2,0.000488038,20,80
4,0.00171425,20,79
7,0.00136968,20,78
1,0.00130331,20,77
2,0.00288103,20,76
3,0.000961234,20,75
4,0.00168761,20,74
4,0.00201512,20,73
2,0.00123248,20,72
3,0.00102859,20,71
5,0.00258296,20,70
2,0.00249148,20,69
1,0.00656003,20,68
7,0.00212895,20,67
3,0.00237674,20,66
5,0.00202097,20,65
3,0.00135253,20,64
4,0.00513669,20,63
4,0.00580735,20,62
4,0.00784735,20,61
5,0.00346928,20,60
6,0.00638235,20,59
5,0.00207544,20,58
7,0.0028119,20,57
7,0.00122974,20,56
5,0.0262986,20,55
2,0.00558638,20,54
7,0.00874567,20,53
8,0.00665412,20,52
3,0.00498986,20,51
7,0.00373683,20,50
4,0.00333555,20,49
6,0.0035068,20,48
7,0.00335173,20,47
5,0.0122046,20,46
5,0.00531192,20,45
7,0.0172546,20,44
9,0.00618396,20,43
8,0.00780874,20,42
7,0.0126293,20,41
9,0.00620492,20,40
8,0.0208928,20,39
8,0.0171989,20,38
9,0.0135369,20,37
5,0.0720397,20,36
7,0.0229943,20,35
10,0.00198162,20,34
9,0.115448,20,33
10,0.00839939,20,32
12,0.0255822,20,31
8,0.025871,20,30
8,0.0231481,20,29
10,0.0609549,20,28
12,0.00640281,20,27
12,0.00957292,20,26
12,0.0149507,20,25
11,0.0164865,20,24
12,0.0564311,20,23
12,0.0247353,20,22
11,0.0119525,20,21
13,0.0795651,20,20
13,0.0121527,20,19
16,0.00390845,20,18
15,0.00533721,20,17
17,0.000428038,20,16
14,0.035075,20,15
15,0.00812227,20,14
17,0.00178501,20,13
15,0.00815072,20,12
15,0.00432976,20,11
15,0.0194412,20,10
17,0.00149479,20,9
17,0.00492747,20,8
17,0.00533431,20,7
17,0.00379401,20,6
18,0.000313202,20,5
18,0.000338209,20,4
18,0.000977712,20,3
20,0.000229068,20,2
19,0.000219011,20,1
