tam,tiempo,agentes,votos
0,7.3618e-05,20,400
0,6.9754e-05,20,399
0,8.6899e-05,20,398
0,8.24e-05,20,397
0,6.9569e-05,20,396
0,6.9422e-05,20,395
0,6.9517e-05,20,394
0,6.9135e-05,20,393
0,6.9529e-05,20,392
0,6.9757e-05,20,391
0,6.9537e-05,20,390
0,6.9598e-05,20,389
0,6.9423e-05,20,388
0,6.9497e-05,20,387
0,6.9516e-05,20,386
0,6.9683e-05,20,385
0,6.9563e-05,20,384
0,7.389e-05,20,383
0,6.9652e-05,20,382
0,6.9362e-05,20,381
0,6.9285e-05,20,380
0,7.3769e-05,20,379
0,6.9216e-05,20,378
0,6.9377e-05,20,377
0,6.9326e-05,20,376
0,6.9254e-05,20,375
0,6.965e-05,20,374
0,6.9288e-05,20,373
0,6.9487e-05,20,372
0,6.9322e-05,20,371
0,6.9429e-05,20,370
0,6.9582e-05,20,369
0,6.9155e-05,20,368
0,6.9781e-05,20,367
0,6.9442e-05,20,366
0,6.9232e-05,20,365
0,6.9611e-05,20,364
0,6.9395e-05,20,363
0,6.9156e-05,20,362
0,6.9321e-05,20,361
0,6.9611e-05,20,360
0,6.9438e-05,20,359
0,8.6047e-05,20,358
0,7.3445e-05,20,357
0,7.4045e-05,20,356
0,7.3801e-05,20,355
0,7.8069e-05,20,354
0,7.4181e-05,20,353
0,7.3871e-05,20,352
0,7.3865e-05,20,351
0,7.3596e-05,20,350
0,7.735e-05,20,349
0,7.3222e-05,20,348
0,7.3645e-05,20,347
0,7.4111e-05,20,346
0,7.3694e-05,20,345
0,7.6747e-05,20,344
0,7.5335e-05,20,343
0,7.4705e-05,20,342
0,8.7466e-05,20,341
0,7.5066e-05,20,340
0,7.3618e-05,20,339
0,7.3863e-05,20,338
0,7.3961e-05,20,337
0,7.4173e-05,20,336
0,7.3425e-05,20,335
0,8.1014e-05,20,334
0,7.4035e-05,20,333
0,9.2263e-05,20,332
0,7.3422e-05,20,331
0,7.3672e-05,20,330
0,7.4009e-05,20,329
0,7.9117e-05,20,328
0,7.793e-05,20,327
0,8.1612e-05,20,326
0,7.3025e-05,20,325
0,8.2324e-05,20,324
0,6.9573e-05,20,323
0,6.9427e-05,20,322
0,6.9213e-05,20,321
0,6.9236e-05,20,320
0,7.3339e-05,20,319
0,7.002e-05,20,318
0,7.3489e-05,20,317
0,8.3989e-05,20,316
0,6.9553e-05,20,315
0,7.3344e-05,20,314
0,8.0819e-05,20,313
0,6.928e-05,20,312
0,6.9502e-05,20,311
0,6.9502e-05,20,310
0,6.9209e-05,20,309
0,6.9377e-05,20,308
0,6.9564e-05,20,307
0,6.9329e-05,20,306
0,8.9999e-05,20,305
0,0.000125392,20,304
0,9.6742e-05,20,303
0,7.3469e-05,20,302
0,6.9531e-05,20,301
0,6.9353e-05,20,300
