tam,tiempo,agentes,votos
0,7.3719e-05,20,400
0,6.9371e-05,20,399
0,6.9641e-05,20,398
0,6.9341e-05,20,397
0,6.9268e-05,20,396
0,6.941e-05,20,395
0,6.9441e-05,20,394
0,6.9246e-05,20,393
0,6.9367e-05,20,392
0,6.9801e-05,20,391
0,6.9473e-05,20,390
0,6.9317e-05,20,389
0,6.9119e-05,20,388
0,6.9219e-05,20,387
0,7.4325e-05,20,386
0,6.9429e-05,20,385
0,6.9209e-05,20,384
0,6.9359e-05,20,383
0,7.3095e-05,20,382
0,6.946e-05,20,381
0,6.9193e-05,20,380
0,6.9144e-05,20,379
0,7.3222e-05,20,378
0,6.9364e-05,20,377
0,6.9152e-05,20,376
0,6.9173e-05,20,375
0,6.9063e-05,20,374
0,6.9019e-05,20,373
0,6.921e-05,20,372
0,6.9172e-05,20,371
0,6.8946e-05,20,370
0,6.9476e-05,20,369
0,6.8926e-05,20,368
0,6.9239e-05,20,367
0,6.9168e-05,20,366
0,6.9156e-05,20,365
0,6.9319e-05,20,364
0,6.9032e-05,20,363
0,6.9086e-05,20,362
0,9.4261e-05,20,361
0,8.5147e-05,20,360
0,7.3263e-05,20,359
0,6.9385e-05,20,358
0,6.9251e-05,20,357
0,6.9299e-05,20,356
0,6.9129e-05,20,355
0,6.9235e-05,20,354
0,0.000112725,20,353
0,6.9166e-05,20,352
0,6.9259e-05,20,351
0,6.9143e-05,20,350
0,6.9051e-05,20,349
0,6.9428e-05,20,348
0,6.9301e-05,20,347
0,6.9259e-05,20,346
0,6.9156e-05,20,345
0,6.9e-05,20,344
0,6.9432e-05,20,343
0,6.9486e-05,20,342
0,7.7267e-05,20,341
0,8.0505e-05,20,340
0,6.9269e-05,20,339
0,6.945e-05,20,338
0,6.9295e-05,20,337
0,6.9007e-05,20,336
0,6.9015e-05,20,335
0,6.9022e-05,20,334
0,6.8915e-05,20,333
0,7.7075e-05,20,332
0,7.3013e-05,20,331
0,9.4817e-05,20,330
0,6.9105e-05,20,329
0,6.9089e-05,20,328
0,6.9152e-05,20,327
0,6.9177e-05,20,326
0,7.2915e-05,20,325
0,6.9301e-05,20,324
0,6.9106e-05,20,323
0,6.9234e-05,20,322
0,7.3176e-05,20,321
0,6.9545e-05,20,320
0,6.9095e-05,20,319
0,8.7459e-05,20,318
0,7.658e-05,20,317
0,7.846e-05,20,316
0,7.4733e-05,20,315
0,7.7666e-05,20,314
0,7.3669e-05,20,313
0,7.3971e-05,20,312
0,7.3667e-05,20,311
0,7.7431e-05,20,310
0,8.4326e-05,20,309
0,7.9398e-05,20,308
0,7.479e-05,20,307
0,7.8095e-05,20,306
0,8.0323e-05,20,305
0,7.4705e-05,20,304
0,7.6889e-05,20,303
0,8.2819e-05,20,302
0,7.9944e-05,20,301
0,7.6706e-05,20,300
0,7.527e-05,20,299
0,7.5327e-05,20,298
0,7.9279e-05,20,297
0,7.4746e-05,20,296
0,7.5221e-05,20,295
0,0.000115592,20,294
0,8.3856e-05,20,293
0,7.3512e-05,20,292
0,8.6139e-05,20,291
0,7.4962e-05,20,290
0,7.5847e-05,20,289
0,7.6473e-05,20,288
0,0.000114464,20,287
0,8.0543e-05,20,286
0,7.553e-05,20,285
0,9.367e-05,20,284
0,7.7415e-05,20,283
0,8.1983e-05,20,282
0,8.1502e-05,20,281
0,7.8703e-05,20,280
0,0.000105421,20,279
0,9.8496e-05,20,278
0,7.698e-05,20,277
0,8.6289e-05,20,276
0,7.4805e-05,20,275
0,7.8647e-05,20,274
0,8.5515e-05,20,273
0,7.293e-05,20,272
0,9.3089e-05,20,271
0,8.1955e-05,20,270
0,9.0578e-05,20,269
0,8.2144e-05,20,268
0,7.3288e-05,20,267
0,7.8737e-05,20,266
0,7.9726e-05,20,265
0,8.2117e-05,20,264
0,7.7459e-05,20,263
0,0.000132143,20,262
0,0.000112148,20,261
0,0.00012434,20,260
0,9.3488e-05,20,259
0,9.2668e-05,20,258
0,7.7151e-05,20,257
0,8.5296e-05,20,256
0,7.7056e-05,20,255
0,8.4963e-05,20,254
0,9.6645e-05,20,253
0,0.000111605,20,252
0,7.6973e-05,20,251
0,0.000106867,20,250
0,9.6411e-05,20,249
0,9.3637e-05,20,248
0,7.6776e-05,20,247
0,8.0938e-05,20,246
0,8.0983e-05,20,245
0,0.000138691,20,244
0,0.000108457,20,243
0,8.1036e-05,20,242
0,8.0935e-05,20,241
0,7.2747e-05,20,240
0,0.000116021,20,239
0,0.000125916,20,238
0,0.000101309,20,237
0,7.2662e-05,20,236
0,7.7372e-05,20,235
0,9.3198e-05,20,234
0,9.3449e-05,20,233
0,0.000116234,20,232
0,8.8579e-05,20,231
0,0.000107912,20,230
0,8.5478e-05,20,229
0,0.000112284,20,228
0,8.5584e-05,20,227
0,0.000115453,20,226
0,8.1188e-05,20,225
0,0.000145831,20,224
