tam,tiempo,agentes,votos
0,7.8221e-05,20,400
0,7.3084e-05,20,399
0,7.3056e-05,20,398
0,7.303e-05,20,397
0,7.3255e-05,20,396
0,7.3067e-05,20,395
0,7.3231e-05,20,394
0,7.3059e-05,20,393
0,7.3121e-05,20,392
0,7.3203e-05,20,391
0,7.3143e-05,20,390
0,7.2878e-05,20,389
0,7.3015e-05,20,388
0,7.3287e-05,20,387
0,7.7974e-05,20,386
0,8.2846e-05,20,385
0,7.3129e-05,20,384
0,7.2881e-05,20,383
0,7.8516e-05,20,382
0,7.2761e-05,20,381
0,7.4018e-05,20,380
0,7.2609e-05,20,379
0,7.705e-05,20,378
0,7.3269e-05,20,377
0,7.2706e-05,20,376
0,7.3107e-05,20,375
0,7.3409e-05,20,374
0,7.262e-05,20,373
0,7.3304e-05,20,372
0,7.3404e-05,20,371
0,7.3794e-05,20,370
0,7.2994e-05,20,369
0,7.3358e-05,20,368
0,7.2741e-05,20,367
0,7.3225e-05,20,366
0,7.319e-05,20,365
0,7.3418e-05,20,364
0,7.3248e-05,20,363
0,7.2828e-05,20,362
0,7.3773e-05,20,361
0,7.3131e-05,20,360
0,7.7303e-05,20,359
0,7.3212e-05,20,358
0,7.3432e-05,20,357
0,7.3702e-05,20,356
0,7.3282e-05,20,355
0,7.3012e-05,20,354
0,0.000119628,20,353
0,7.315e-05,20,352
0,7.2819e-05,20,351
0,7.2806e-05,20,350
0,7.3034e-05,20,349
0,7.3026e-05,20,348
0,7.2521e-05,20,347
0,7.3735e-05,20,346
0,7.5803e-05,20,345
0,7.4965e-05,20,344
0,7.4398e-05,20,343
0,7.58e-05,20,342
0,8.2653e-05,20,341
0,8.6747e-05,20,340
0,7.3585e-05,20,339
0,8.401e-05,20,338
0,6.8966e-05,20,337
0,6.9211e-05,20,336
0,6.9208e-05,20,335
0,8.9626e-05,20,334
0,7.2935e-05,20,333
0,9.091e-05,20,332
0,7.3254e-05,20,331
0,9.5331e-05,20,330
0,6.9233e-05,20,329
0,6.9181e-05,20,328
0,6.9259e-05,20,327
0,6.9534e-05,20,326
0,7.3257e-05,20,325
0,6.9361e-05,20,324
0,6.9535e-05,20,323
0,6.929e-05,20,322
0,7.3367e-05,20,321
0,6.943e-05,20,320
0,6.9353e-05,20,319
0,7.3447e-05,20,318
0,7.3393e-05,20,317
0,7.2853e-05,20,316
0,6.9374e-05,20,315
0,7.344e-05,20,314
0,6.9131e-05,20,313
0,6.9089e-05,20,312
0,6.9322e-05,20,311
0,7.3571e-05,20,310
0,6.9191e-05,20,309
0,8.8732e-05,20,308
0,7.3498e-05,20,307
0,7.744e-05,20,306
0,7.758e-05,20,305
0,7.2973e-05,20,304
0,7.3742e-05,20,303
0,8.2145e-05,20,302
0,7.7477e-05,20,301
0,7.3098e-05,20,300
0,7.2979e-05,20,299
0,7.3936e-05,20,298
0,7.7984e-05,20,297
0,7.3518e-05,20,296
0,7.3228e-05,20,295
0,0.000114077,20,294
0,7.313e-05,20,293
0,7.3141e-05,20,292
