tam,tiempo,agentes,votos
0,8.6624e-05,20,400
0,8.3995e-05,20,399
0,8.8119e-05,20,398
0,8.6132e-05,20,397
0,8.0693e-05,20,396
0,7.317e-05,20,395
0,7.3247e-05,20,394
0,9.2642e-05,20,393
0,7.2956e-05,20,392
0,7.2888e-05,20,391
0,7.2736e-05,20,390
0,7.2948e-05,20,389
0,7.2699e-05,20,388
0,8.1105e-05,20,387
0,7.3068e-05,20,386
0,8.4923e-05,20,385
0,7.2751e-05,20,384
0,7.3445e-05,20,383
0,7.3932e-05,20,382
0,7.3479e-05,20,381
0,7.4032e-05,20,380
0,7.6404e-05,20,379
0,8.2806e-05,20,378
0,7.3045e-05,20,377
0,7.3539e-05,20,376
0,7.2809e-05,20,375
0,7.7628e-05,20,374
0,7.3156e-05,20,373
0,7.2854e-05,20,372
0,7.2909e-05,20,371
0,7.2516e-05,20,370
0,7.2751e-05,20,369
0,7.2565e-05,20,368
0,7.3003e-05,20,367
0,8.1608e-05,20,366
0,7.9999e-05,20,365
0,7.24e-05,20,364
0,7.6993e-05,20,363
0,7.2906e-05,20,362
0,7.264e-05,20,361
0,7.2621e-05,20,360
0,7.2809e-05,20,359
0,7.2715e-05,20,358
0,7.2838e-05,20,357
0,7.2598e-05,20,356
0,7.2898e-05,20,355
0,7.2797e-05,20,354
0,7.2677e-05,20,353
0,7.2865e-05,20,352
0,7.2911e-05,20,351
0,7.2666e-05,20,350
0,7.6996e-05,20,349
0,7.2591e-05,20,348
0,7.2637e-05,20,347
0,7.2561e-05,20,346
0,7.2711e-05,20,345
0,8.3006e-05,20,344
0,7.2711e-05,20,343
0,9.2903e-05,20,342
0,7.3052e-05,20,341
0,7.2629e-05,20,340
0,7.2501e-05,20,339
0,7.5515e-05,20,338
0,7.2672e-05,20,337
0,7.2594e-05,20,336
0,7.6654e-05,20,335
0,7.2715e-05,20,334
0,7.3127e-05,20,333
0,7.2981e-05,20,332
0,7.2623e-05,20,331
0,7.6531e-05,20,330
0,7.2873e-05,20,329
0,7.2798e-05,20,328
0,7.6996e-05,20,327
0,7.6917e-05,20,326
0,0.000106343,20,325
0,7.2827e-05,20,324
0,7.695e-05,20,323
0,8.2067e-05,20,322
0,6.9174e-05,20,321
0,7.2915e-05,20,320
0,6.9366e-05,20,319
0,7.3047e-05,20,318
0,6.9481e-05,20,317
0,6.9422e-05,20,316
0,7.7173e-05,20,315
0,7.3366e-05,20,314
0,8.9704e-05,20,313
0,0.000101766,20,312
0,6.9152e-05,20,311
0,7.3424e-05,20,310
0,8.8423e-05,20,309
0,7.2544e-05,20,308
0,8.1177e-05,20,307
0,7.3363e-05,20,306
0,7.2927e-05,20,305
0,7.2759e-05,20,304
0,7.2822e-05,20,303
0,7.2499e-05,20,302
0,7.7185e-05,20,301
0,8.5278e-05,20,300
0,7.8934e-05,20,299
0,9.3167e-05,20,298
0,9.3245e-05,20,297
0,7.3307e-05,20,296
0,7.6799e-05,20,295
0,7.7299e-05,20,294
0,8.1238e-05,20,293
0,7.7269e-05,20,292
0,7.2681e-05,20,291
