tam,tiempo,agentes,votos
0,7.3309e-05,20,400
0,6.9562e-05,20,399
0,6.9698e-05,20,398
0,6.9365e-05,20,397
0,6.9495e-05,20,396
0,6.9146e-05,20,395
0,6.9642e-05,20,394
0,8.797e-05,20,393
0,6.9213e-05,20,392
0,6.9253e-05,20,391
0,6.9247e-05,20,390
0,6.9472e-05,20,389
0,6.9281e-05,20,388
0,6.9038e-05,20,387
0,6.9363e-05,20,386
0,6.916e-05,20,385
0,6.917e-05,20,384
0,6.9305e-05,20,383
0,6.9195e-05,20,382
0,9.977e-05,20,381
0,6.8986e-05,20,380
0,6.9436e-05,20,379
0,6.9256e-05,20,378
0,6.926e-05,20,377
0,6.9304e-05,20,376
0,6.9124e-05,20,375
0,7.3386e-05,20,374
0,6.9469e-05,20,373
0,6.9328e-05,20,372
0,6.9127e-05,20,371
0,6.9237e-05,20,370
0,6.9234e-05,20,369
0,8.8167e-05,20,368
0,7.4438e-05,20,367
0,9.068e-05,20,366
0,6.9345e-05,20,365
0,6.9596e-05,20,364
0,7.4447e-05,20,363
0,7.3968e-05,20,362
0,7.2504e-05,20,361
0,8.4113e-05,20,360
0,7.3029e-05,20,359
0,6.9445e-05,20,358
0,6.9103e-05,20,357
0,6.9261e-05,20,356
0,6.8913e-05,20,355
0,6.9616e-05,20,354
0,6.911e-05,20,353
0,6.9068e-05,20,352
0,6.9209e-05,20,351
0,6.9113e-05,20,350
0,7.3118e-05,20,349
0,6.9131e-05,20,348
0,6.9088e-05,20,347
0,6.9356e-05,20,346
0,6.9052e-05,20,345
0,6.8992e-05,20,344
0,8.5324e-05,20,343
0,0.000103895,20,342
0,6.9203e-05,20,341
0,6.9196e-05,20,340
0,6.9502e-05,20,339
0,6.9194e-05,20,338
0,6.9466e-05,20,337
0,6.9437e-05,20,336
0,7.3187e-05,20,335
0,6.941e-05,20,334
0,6.9363e-05,20,333
0,6.9176e-05,20,332
0,6.9092e-05,20,331
0,7.2978e-05,20,330
0,7.1988e-05,20,329
0,6.9261e-05,20,328
0,7.3476e-05,20,327
0,7.2955e-05,20,326
0,0.000101183,20,325
0,6.9119e-05,20,324
0,7.3377e-05,20,323
0,6.9158e-05,20,322
0,6.9239e-05,20,321
0,7.3084e-05,20,320
0,6.9356e-05,20,319
0,7.3106e-05,20,318
0,6.9371e-05,20,317
0,6.9479e-05,20,316
0,7.7069e-05,20,315
0,7.3585e-05,20,314
0,6.9194e-05,20,313
0,8.7626e-05,20,312
0,6.9225e-05,20,311
0,7.3564e-05,20,310
0,7.2984e-05,20,309
0,6.9019e-05,20,308
0,7.7197e-05,20,307
0,6.9138e-05,20,306
0,6.9704e-05,20,305
0,6.9284e-05,20,304
0,6.9378e-05,20,303
0,6.9177e-05,20,302
0,7.3097e-05,20,301
0,8.0884e-05,20,300
0,6.9155e-05,20,299
0,6.9177e-05,20,298
0,7.3116e-05,20,297
