tam,tiempo,agentes,votos
0,7.7227e-05,20,283
0,8.1268e-05,20,282
0,7.3682e-05,20,281
0,6.9337e-05,20,280
0,9.5309e-05,20,279
0,6.9489e-05,20,278
0,6.9706e-05,20,277
0,7.3554e-05,20,276
0,6.9535e-05,20,275
0,6.9624e-05,20,274
0,6.941e-05,20,273
0,6.9413e-05,20,272
0,8.5077e-05,20,271
0,6.9636e-05,20,270
0,6.9622e-05,20,269
0,7.3351e-05,20,268
0,7.7025e-05,20,267
0,9.0072e-05,20,266
0,0.000102634,20,265
0,9.2341e-05,20,264
0,8.4735e-05,20,263
0,7.7214e-05,20,262
0,7.6898e-05,20,261
0,7.3259e-05,20,260
0,8.1128e-05,20,259
0,9.1843e-05,20,258
0,6.9556e-05,20,257
0,8.0814e-05,20,256
0,9.1887e-05,20,255
0,8.7918e-05,20,254
0,6.9381e-05,20,253
0,7.7593e-05,20,252
0,7.3477e-05,20,251
0,8.1266e-05,20,250
0,7.7723e-05,20,249
0,7.7115e-05,20,248
0,8.8766e-05,20,247
0,0.000133706,20,246
0,7.3777e-05,20,245
0,0.000107014,20,244
0,6.9947e-05,20,243
0,9.8774e-05,20,242
0,7.3811e-05,20,241
0,0.000128612,20,240
0,0.000123541,20,239
0,7.3306e-05,20,238
0,0.000134769,20,237
0,8.4466e-05,20,236
0,0.000129702,20,235
1,0.000149377,20,234
1,0.000129136,20,233
0,8.5014e-05,20,232
0,7.7547e-05,20,231
0,7.3309e-05,20,230
0,8.5081e-05,20,229
0,8.8719e-05,20,228
0,8.8283e-05,20,227
0,8.7778e-05,20,226
0,8.1473e-05,20,225
0,8.7951e-05,20,224
0,0.000142889,20,223
0,0.000123349,20,222
0,7.6984e-05,20,221
0,9.2304e-05,20,220
0,9.9436e-05,20,219
0,0.000103382,20,218
0,9.5908e-05,20,217
0,8.4805e-05,20,216
0,0.000111506,20,215
0,9.6181e-05,20,214
0,7.3766e-05,20,213
1,0.000153358,20,212
0,0.00014809,20,211
0,0.000125661,20,210
0,8.9044e-05,20,209
0,0.000109504,20,208
0,0.000120743,20,207
0,0.00010098,20,206
0,8.0865e-05,20,205
0,8.4695e-05,20,204
0,0.000140188,20,203
0,0.0001184,20,202
0,0.00014055,20,201
0,0.000140813,20,200
0,8.5436e-05,20,199
0,0.000170143,20,198
0,0.000108426,20,197
0,0.000115369,20,196
0,7.7298e-05,20,195
0,0.000100974,20,194
1,0.00015258,20,193
0,0.000117827,20,192
0,0.000103887,20,191
0,0.000141703,20,190
0,0.000106433,20,189
0,0.00010334,20,188
0,0.000102017,20,187
0,0.000154067,20,186
0,9.978e-05,20,185
0,9.2118e-05,20,184
0,0.000160159,20,183
0,0.000136976,20,182
0,0.000118605,20,181
1,0.000156642,20,180
0,0.000136301,20,179
0,9.645e-05,20,178
0,0.000150245,20,177
0,0.000220401,20,176
0,9.6523e-05,20,175
0,0.00018658,20,174
0,0.000136776,20,173
1,0.000141686,20,172
1,0.000292786,20,171
0,0.000150791,20,170
0,0.000239154,20,169
1,0.000198177,20,168
0,0.000160861,20,167
0,0.000104794,20,166
0,0.000115489,20,165
0,0.000121785,20,164
0,0.000149675,20,163
1,0.000227876,20,162
0,0.000177281,20,161
0,0.000254818,20,160
0,0.000130043,20,159
0,0.000118928,20,158
0,0.000111617,20,157
0,0.000163519,20,156
0,0.00012183,20,155
0,0.000242532,20,154
0,0.000268769,20,153
0,0.0002357,20,152
1,0.000256602,20,151
0,0.000132669,20,150
0,0.000148672,20,149
0,0.000239515,20,148
0,0.000199471,20,147
1,0.000253579,20,146
0,0.00012614,20,145
0,0.000175336,20,144
0,0.000149193,20,143
0,0.000210429,20,142
0,0.000130101,20,141
1,0.000259211,20,140
0,0.000207819,20,139
1,0.000126439,20,138
1,0.00036549,20,137
0,0.000225996,20,136
2,0.000494224,20,135
1,0.000331327,20,134
0,0.000368557,20,133
0,0.000231392,20,132
0,0.000173442,20,131
1,0.000316212,20,130
0,0.000189347,20,129
0,0.000346298,20,128
1,0.000501974,20,127
1,0.000444322,20,126
2,0.000262023,20,125
1,0.000499515,20,124
1,0.000354665,20,123
2,0.000342105,20,122
1,0.000428206,20,121
2,0.000622003,20,120
0,0.000307016,20,119
2,0.000319218,20,118
0,0.000280103,20,117
1,0.000471669,20,116
4,0.000534554,20,115
0,0.000678913,20,114
1,0.000304323,20,113
0,0.000606554,20,112
1,0.000352457,20,111
0,0.000486099,20,110
2,0.000609186,20,109
1,0.000387045,20,108
1,0.000451242,20,107
2,0.000610407,20,106
4,0.000792606,20,105
1,0.000405527,20,104
1,0.000505962,20,103
0,0.000596416,20,102
1,0.000819852,20,101
1,0.000467266,20,100
1,0.000338614,20,99
1,0.000883773,20,98
2,0.000969762,20,97
1,0.000305578,20,96
1,0.000664689,20,95
2,0.000588552,20,94
1,0.000846895,20,93
2,0.000453664,20,92
2,0.000575347,20,91
1,0.000367434,20,90
2,0.00152847,20,89
2,0.00113389,20,88
1,0.000895882,20,87
3,0.000507048,20,86
3,0.00326478,20,85
1,0.000511178,20,84
1,0.00319091,20,83
1,0.00110137,20,82
1,0.000486841,20,81
2,0.000925135,20,80
2,0.00054163,20,79
3,0.00121231,20,78
1,0.00156931,20,77
4,0.00270657,20,76
3,0.00165666,20,75
4,0.00259351,20,74
3,0.00259993,20,73
2,0.0020712,20,72
7,0.00132759,20,71
4,0.00347279,20,70
2,0.00248569,20,69
4,0.00404067,20,68
3,0.00467684,20,67
1,0.0012511,20,66
6,0.00261291,20,65
4,0.00617315,20,64
6,0.0028474,20,63
1,0.00120013,20,62
7,0.00262592,20,61
2,0.00422676,20,60
6,0.00266583,20,59
5,0.00995645,20,58
5,0.00950286,20,57
7,0.00537065,20,56
8,0.00332665,20,55
6,0.00440588,20,54
6,0.00435498,20,53
5,0.00500279,20,52
7,0.00561129,20,51
5,0.00547656,20,50
3,0.00741858,20,49
5,0.0107019,20,48
9,0.00356529,20,47
8,0.00838299,20,46
6,0.00853024,20,45
9,0.00528129,20,44
6,0.0213417,20,43
7,0.0148549,20,42
9,0.00567745,20,41
9,0.00527378,20,40
9,0.0256582,20,39
10,0.0298612,20,38
7,0.0159946,20,37
8,0.0244083,20,36
9,0.0138334,20,35
10,0.00535787,20,34
9,0.013119,20,33
9,0.014598,20,32
11,0.0292075,20,31
10,0.0254891,20,30
10,0.00726568,20,29
10,0.0624101,20,28
13,0.00575782,20,27
14,0.0142944,20,26
12,0.0149748,20,25
12,0.0217653,20,24
14,0.0320239,20,23
12,0.0071469,20,22
11,0.0207444,20,21
13,0.0121711,20,20
14,0.0194668,20,19
12,0.0167064,20,18
13,0.0237876,20,17
14,0.0282966,20,16
12,0.0403372,20,15
16,0.00265064,20,14
18,0.000201665,20,13
17,0.00089655,20,12
13,0.0126454,20,11
16,0.00540005,20,10
17,0.00627322,20,9
17,0.0022712,20,8
16,0.0216822,20,7
15,0.00424305,20,6
18,0.000506734,20,5
19,0.000390718,20,4
19,0.000224482,20,3
18,0.000444158,20,2
19,0.000208037,20,1
