tam,tiempo,agentes,votos
0,8.685e-05,20,400
0,6.9623e-05,20,399
0,6.9506e-05,20,398
0,6.9751e-05,20,397
0,8.6534e-05,20,396
0,8.3506e-05,20,395
0,7.3807e-05,20,394
0,8.4513e-05,20,393
0,8.328e-05,20,392
0,6.9348e-05,20,391
0,6.9354e-05,20,390
0,9.5381e-05,20,389
0,0.000104617,20,388
0,8.4949e-05,20,387
0,9.9253e-05,20,386
0,8.7083e-05,20,385
0,7.2651e-05,20,384
0,7.2682e-05,20,383
0,7.7852e-05,20,382
0,7.2789e-05,20,381
0,7.263e-05,20,380
0,7.2688e-05,20,379
0,7.7344e-05,20,378
0,7.2434e-05,20,377
0,7.6914e-05,20,376
0,7.6959e-05,20,375
0,7.5107e-05,20,374
0,7.2743e-05,20,373
0,7.2542e-05,20,372
0,7.2841e-05,20,371
0,7.2782e-05,20,370
0,7.2728e-05,20,369
0,7.2961e-05,20,368
0,7.4496e-05,20,367
0,7.3257e-05,20,366
0,8.1104e-05,20,365
0,7.4187e-05,20,364
0,7.3124e-05,20,363
0,7.7555e-05,20,362
0,7.3966e-05,20,361
0,7.3598e-05,20,360
0,7.3129e-05,20,359
0,7.3679e-05,20,358
0,7.8805e-05,20,357
0,7.2845e-05,20,356
0,7.2766e-05,20,355
0,7.779e-05,20,354
0,7.4845e-05,20,353
0,7.4172e-05,20,352
0,7.4115e-05,20,351
0,7.3031e-05,20,350
0,7.3744e-05,20,349
0,8.1587e-05,20,348
0,7.6656e-05,20,347
0,7.366e-05,20,346
0,7.324e-05,20,345
0,8.4631e-05,20,344
0,6.9386e-05,20,343
0,6.9733e-05,20,342
0,6.9535e-05,20,341
0,6.936e-05,20,340
0,8.4113e-05,20,339
0,8.7581e-05,20,338
0,6.9098e-05,20,337
0,6.9116e-05,20,336
0,6.9041e-05,20,335
0,6.9294e-05,20,334
0,7.3099e-05,20,333
0,7.3341e-05,20,332
0,6.9581e-05,20,331
0,8.4503e-05,20,330
0,6.9784e-05,20,329
0,7.6841e-05,20,328
0,6.9346e-05,20,327
0,7.686e-05,20,326
0,9.877e-05,20,325
0,6.9507e-05,20,324
0,6.9404e-05,20,323
0,6.9208e-05,20,322
0,6.9343e-05,20,321
0,7.7281e-05,20,320
0,6.9273e-05,20,319
0,6.9243e-05,20,318
0,7.3553e-05,20,317
0,9.7649e-05,20,316
0,6.9248e-05,20,315
0,6.9127e-05,20,314
0,0.000102814,20,313
0,8.8553e-05,20,312
0,7.7098e-05,20,311
0,7.2956e-05,20,310
0,9.8195e-05,20,309
0,7.2459e-05,20,308
0,8.2185e-05,20,307
0,7.3323e-05,20,306
0,6.935e-05,20,305
0,7.3117e-05,20,304
0,6.9267e-05,20,303
0,8.7425e-05,20,302
0,6.9346e-05,20,301
0,7.3395e-05,20,300
0,6.9247e-05,20,299
0,7.3105e-05,20,298
0,7.2904e-05,20,297
0,6.9066e-05,20,296
0,8.5527e-05,20,295
0,9.7296e-05,20,294
0,9.0575e-05,20,293
0,8.7808e-05,20,292
0,6.8966e-05,20,291
0,7.3247e-05,20,290
0,8.0756e-05,20,289
0,6.9369e-05,20,288
0,0.000101906,20,287
0,6.9365e-05,20,286
0,7.3379e-05,20,285
0,9.0615e-05,20,284
0,8.0389e-05,20,283
0,7.2972e-05,20,282
0,9.6203e-05,20,281
0,7.6661e-05,20,280
0,7.6834e-05,20,279
0,0.000100431,20,278
0,7.7079e-05,20,277
0,0.00010478,20,276
0,7.7814e-05,20,275
0,7.5147e-05,20,274
0,8.9049e-05,20,273
0,7.2777e-05,20,272
0,7.6494e-05,20,271
0,0.000123266,20,270
0,7.2846e-05,20,269
0,8.2118e-05,20,268
0,8.2872e-05,20,267
0,7.8045e-05,20,266
0,7.3993e-05,20,265
0,0.0001041,20,264
0,8.6375e-05,20,263
0,0.000130883,20,262
0,9.457e-05,20,261
0,7.7791e-05,20,260
0,9.683e-05,20,259
0,8.2846e-05,20,258
0,7.7749e-05,20,257
0,0.000100849,20,256
0,8.9444e-05,20,255
0,0.000105114,20,254
0,8.4804e-05,20,253
0,8.0429e-05,20,252
0,7.6922e-05,20,251
0,7.7254e-05,20,250
0,7.6684e-05,20,249
0,8.1432e-05,20,248
0,0.000103109,20,247
0,7.2931e-05,20,246
0,9.2811e-05,20,245
0,8.0523e-05,20,244
0,8.5133e-05,20,243
0,8.8586e-05,20,242
0,9.9801e-05,20,241
0,0.000116071,20,240
0,8.0704e-05,20,239
0,0.000100996,20,238
0,0.000107645,20,237
0,7.6963e-05,20,236
0,7.6838e-05,20,235
0,7.7433e-05,20,234
0,0.000107374,20,233
0,0.000135244,20,232
0,8.1102e-05,20,231
0,9.1833e-05,20,230
0,8.4987e-05,20,229
0,0.000115647,20,228
0,9.7479e-05,20,227
0,8.0928e-05,20,226
0,9.2658e-05,20,225
0,8.5039e-05,20,224
0,0.000108209,20,223
0,7.6936e-05,20,222
0,0.000100802,20,221
0,0.000119751,20,220
0,8.1456e-05,20,219
0,9.1968e-05,20,218
0,0.000134841,20,217
0,0.000139068,20,216
0,0.000120958,20,215
1,8.5621e-05,20,214
0,8.8978e-05,20,213
0,8.5011e-05,20,212
0,0.000151271,20,211
0,9.3308e-05,20,210
0,0.000127714,20,209
0,0.000174159,20,208
0,0.000131061,20,207
0,0.00013092,20,206
0,0.000100706,20,205
0,0.000100672,20,204
0,0.00017566,20,203
0,0.000134298,20,202
0,0.000107628,20,201
0,0.000135992,20,200
0,0.000108872,20,199
0,0.000137599,20,198
0,0.000139736,20,197
0,0.000110624,20,196
0,9.5794e-05,20,195
0,0.000113447,20,194
0,0.00013503,20,193
0,8.5483e-05,20,192
0,0.000109824,20,191
0,0.000122978,20,190
0,8.5894e-05,20,189
0,0.000138244,20,188
0,0.000119632,20,187
0,0.000229748,20,186
1,0.000158619,20,185
0,0.000145966,20,184
0,0.000157763,20,183
0,0.000226965,20,182
0,0.000182998,20,181
0,0.000116772,20,180
0,0.000128874,20,179
0,0.00010071,20,178
0,0.000224513,20,177
0,0.000205575,20,176
0,0.000132476,20,175
0,0.000169275,20,174
0,0.00026256,20,173
0,0.000165395,20,172
0,0.000187098,20,171
0,0.000145884,20,170
0,0.000158081,20,169
0,0.000212122,20,168
0,0.000356768,20,167
0,0.000173216,20,166
0,0.00018587,20,165
0,0.000132222,20,164
0,0.000144907,20,163
0,0.000168355,20,162
0,0.000320151,20,161
0,0.000172749,20,160
0,0.000152101,20,159
0,0.000319105,20,158
0,0.000171721,20,157
0,0.000204942,20,156
1,0.000296521,20,155
0,0.000136026,20,154
0,0.000190763,20,153
1,0.000311618,20,152
0,0.00029947,20,151
0,0.00018542,20,150
0,0.000177845,20,149
1,0.000295267,20,148
0,0.000276972,20,147
0,0.000209884,20,146
0,0.000126921,20,145
0,0.000169588,20,144
0,0.000486123,20,143
0,0.000288964,20,142
1,0.000501993,20,141
1,0.000340719,20,140
0,0.000260058,20,139
1,0.000315838,20,138
0,0.000227695,20,137
1,0.000125329,20,136
0,0.000397178,20,135
0,0.000336553,20,134
0,0.000465326,20,133
1,0.000457719,20,132
1,0.000472283,20,131
