tam,tiempo,agentes,votos
0,8.0748e-05,20,400
0,8.9557e-05,20,399
0,6.9118e-05,20,398
0,6.9149e-05,20,397
0,7.3174e-05,20,396
0,6.9137e-05,20,395
0,6.9198e-05,20,394
0,6.9023e-05,20,393
0,6.9045e-05,20,392
0,6.9257e-05,20,391
0,6.9408e-05,20,390
0,6.9116e-05,20,389
0,6.9087e-05,20,388
0,6.9168e-05,20,387
0,6.9137e-05,20,386
0,6.9415e-05,20,385
0,6.9245e-05,20,384
0,6.923e-05,20,383
0,6.9182e-05,20,382
0,6.9505e-05,20,381
0,6.9289e-05,20,380
0,6.9001e-05,20,379
0,6.9204e-05,20,378
0,6.9291e-05,20,377
0,6.936e-05,20,376
0,6.9446e-05,20,375
0,6.9137e-05,20,374
0,8.751e-05,20,373
0,6.8892e-05,20,372
0,6.919e-05,20,371
0,6.9135e-05,20,370
0,6.9048e-05,20,369
0,6.9047e-05,20,368
0,6.9468e-05,20,367
0,6.9045e-05,20,366
0,6.9191e-05,20,365
0,6.9278e-05,20,364
0,6.8864e-05,20,363
0,6.9113e-05,20,362
0,6.9277e-05,20,361
0,7.3037e-05,20,360
0,6.9087e-05,20,359
0,6.9057e-05,20,358
0,6.9249e-05,20,357
0,6.9301e-05,20,356
0,6.9335e-05,20,355
0,7.3281e-05,20,354
0,6.9583e-05,20,353
0,6.9206e-05,20,352
0,6.923e-05,20,351
0,6.9085e-05,20,350
0,6.8966e-05,20,349
0,6.935e-05,20,348
0,6.9257e-05,20,347
0,6.9101e-05,20,346
0,6.9182e-05,20,345
0,6.9108e-05,20,344
0,6.9327e-05,20,343
0,6.9151e-05,20,342
0,6.9117e-05,20,341
0,7.3442e-05,20,340
0,7.3298e-05,20,339
0,6.9471e-05,20,338
0,7.3379e-05,20,337
0,6.9083e-05,20,336
0,6.9315e-05,20,335
0,6.9179e-05,20,334
0,7.3021e-05,20,333
0,8.052e-05,20,332
0,7.3034e-05,20,331
0,6.9187e-05,20,330
0,6.9263e-05,20,329
0,7.7098e-05,20,328
0,7.3132e-05,20,327
0,6.9196e-05,20,326
0,6.9087e-05,20,325
0,7.3236e-05,20,324
0,6.9276e-05,20,323
0,6.8852e-05,20,322
0,6.9266e-05,20,321
0,6.8979e-05,20,320
0,7.3065e-05,20,319
0,6.9342e-05,20,318
0,6.9179e-05,20,317
0,6.9316e-05,20,316
0,8.5071e-05,20,315
0,6.9434e-05,20,314
0,6.9075e-05,20,313
0,6.9356e-05,20,312
0,7.2943e-05,20,311
0,8.4688e-05,20,310
0,7.313e-05,20,309
0,7.3104e-05,20,308
0,6.914e-05,20,307
0,6.9158e-05,20,306
0,8.4651e-05,20,305
0,7.3073e-05,20,304
0,6.913e-05,20,303
0,6.9468e-05,20,302
0,7.3289e-05,20,301
0,7.3187e-05,20,300
0,7.678e-05,20,299
0,6.9268e-05,20,298
0,0.00010234,20,297
0,7.3137e-05,20,296
0,6.9364e-05,20,295
0,7.7034e-05,20,294
0,8.708e-05,20,293
0,6.9192e-05,20,292
0,9.1146e-05,20,291
0,6.9352e-05,20,290
0,7.3163e-05,20,289
0,0.000131188,20,288
0,0.000102004,20,287
0,6.9499e-05,20,286
0,6.9085e-05,20,285
0,8.4036e-05,20,284
0,6.9143e-05,20,283
0,7.6798e-05,20,282
0,9.1842e-05,20,281
0,7.305e-05,20,280
0,7.2944e-05,20,279
0,7.678e-05,20,278
0,7.6901e-05,20,277
0,6.9147e-05,20,276
0,9.2515e-05,20,275
0,7.3062e-05,20,274
0,7.3333e-05,20,273
0,6.9169e-05,20,272
0,7.3243e-05,20,271
0,6.9559e-05,20,270
0,7.3059e-05,20,269
0,6.9448e-05,20,268
0,8.1223e-05,20,267
0,7.675e-05,20,266
0,8.7515e-05,20,265
0,8.4211e-05,20,264
0,9.1774e-05,20,263
0,7.7223e-05,20,262
0,7.3255e-05,20,261
0,6.9179e-05,20,260
0,7.2925e-05,20,259
0,6.9417e-05,20,258
0,9.5067e-05,20,257
0,8.4265e-05,20,256
0,8.4115e-05,20,255
0,6.9181e-05,20,254
0,7.6861e-05,20,253
0,7.3159e-05,20,252
0,7.7011e-05,20,251
0,9.1879e-05,20,250
0,7.3143e-05,20,249
1,0.000133092,20,248
0,8.3998e-05,20,247
0,0.000120305,20,246
0,8.5898e-05,20,245
0,7.2832e-05,20,244
0,7.2864e-05,20,243
0,9.2133e-05,20,242
0,0.000159366,20,241
0,7.3353e-05,20,240
0,8.8283e-05,20,239
0,7.345e-05,20,238
0,7.7207e-05,20,237
0,9.4975e-05,20,236
0,6.9254e-05,20,235
0,7.7267e-05,20,234
0,0.000106192,20,233
0,0.000109788,20,232
0,8.4574e-05,20,231
0,8.8857e-05,20,230
0,8.4752e-05,20,229
0,9.5632e-05,20,228
0,0.000110996,20,227
0,8.4961e-05,20,226
0,0.000147146,20,225
0,7.3138e-05,20,224
0,7.3066e-05,20,223
0,6.9215e-05,20,222
0,8.4833e-05,20,221
0,8.1002e-05,20,220
0,9.2176e-05,20,219
0,7.3128e-05,20,218
0,7.7156e-05,20,217
0,0.000106889,20,216
0,0.000106748,20,215
1,0.000133399,20,214
0,0.000114185,20,213
0,0.000184888,20,212
0,9.6318e-05,20,211
1,0.000147361,20,210
0,7.2934e-05,20,209
0,7.6819e-05,20,208
0,7.7269e-05,20,207
0,0.000125942,20,206
0,8.8472e-05,20,205
0,0.000116473,20,204
0,7.6945e-05,20,203
0,0.000111618,20,202
0,0.000168494,20,201
0,0.000159598,20,200
0,8.4518e-05,20,199
0,8.4422e-05,20,198
0,0.000158702,20,197
0,0.000111649,20,196
0,0.000139953,20,195
0,9.6182e-05,20,194
0,0.000106066,20,193
1,0.000174727,20,192
0,0.000128679,20,191
0,8.4627e-05,20,190
0,0.000118598,20,189
0,0.000240434,20,188
0,0.000133677,20,187
0,0.000119149,20,186
0,0.000110222,20,185
0,0.000109936,20,184
0,9.2203e-05,20,183
1,0.00010074,20,182
0,9.5584e-05,20,181
0,0.000183399,20,180
0,0.000114503,20,179
0,0.000189015,20,178
0,0.000171513,20,177
1,0.000195732,20,176
0,0.000142329,20,175
0,0.000151529,20,174
1,0.000154352,20,173
0,0.000126137,20,172
0,0.00024347,20,171
0,0.000218435,20,170
0,0.000233992,20,169
0,0.000136509,20,168
0,0.000108173,20,167
0,0.000199117,20,166
0,0.000148005,20,165
0,0.000107349,20,164
0,0.000133172,20,163
0,0.000107049,20,162
0,0.000225018,20,161
0,0.000141286,20,160
0,0.00010029,20,159
2,0.000143138,20,158
0,0.000200928,20,157
0,0.000174964,20,156
0,0.00023824,20,155
0,0.000193786,20,154
2,0.000196382,20,153
0,0.000153527,20,152
0,0.000189996,20,151
0,0.000229534,20,150
2,0.000221419,20,149
1,0.00022416,20,148
1,0.000287542,20,147
0,0.000233863,20,146
0,0.000230471,20,145
1,0.00048157,20,144
0,0.000218112,20,143
0,0.000244086,20,142
0,0.000272379,20,141
0,0.000165864,20,140
0,0.000180943,20,139
0,0.000239645,20,138
0,0.000386318,20,137
0,0.00015757,20,136
1,0.000213702,20,135
0,0.00028782,20,134
0,0.000186017,20,133
0,0.000157277,20,132
1,0.000417732,20,131
1,0.000364774,20,130
1,0.000336812,20,129
0,0.000279717,20,128
2,0.000319024,20,127
0,0.000222074,20,126
2,0.000427669,20,125
0,0.000430969,20,124
0,0.000245494,20,123
1,0.000398712,20,122
1,0.000741066,20,121
3,0.000324681,20,120
0,0.000297305,20,119
0,0.000408103,20,118
