tam,tiempo,agentes,votos
0,7.6703e-05,20,400
0,7.7728e-05,20,399
0,7.3026e-05,20,398
0,7.495e-05,20,397
0,7.7003e-05,20,396
0,7.2872e-05,20,395
0,7.2635e-05,20,394
0,7.4438e-05,20,393
0,7.2636e-05,20,392
0,7.2718e-05,20,391
0,7.264e-05,20,390
0,7.2723e-05,20,389
0,7.2669e-05,20,388
0,7.2617e-05,20,387
0,7.2796e-05,20,386
0,7.2324e-05,20,385
0,7.2391e-05,20,384
0,7.2618e-05,20,383
0,7.2686e-05,20,382
0,7.2483e-05,20,381
0,7.2648e-05,20,380
0,7.2851e-05,20,379
0,7.2633e-05,20,378
0,7.2712e-05,20,377
0,7.2625e-05,20,376
0,7.2924e-05,20,375
0,7.257e-05,20,374
0,9.2063e-05,20,373
0,7.26e-05,20,372
0,7.2692e-05,20,371
0,7.2705e-05,20,370
0,7.575e-05,20,369
0,7.266e-05,20,368
0,7.2851e-05,20,367
0,7.3066e-05,20,366
0,7.2712e-05,20,365
0,7.3082e-05,20,364
0,7.2696e-05,20,363
0,7.2572e-05,20,362
0,7.2619e-05,20,361
0,7.6749e-05,20,360
0,7.259e-05,20,359
0,7.271e-05,20,358
0,7.2937e-05,20,357
0,7.2572e-05,20,356
0,7.2766e-05,20,355
0,7.693e-05,20,354
0,7.2771e-05,20,353
0,7.2846e-05,20,352
0,7.2872e-05,20,351
0,7.2658e-05,20,350
0,7.2914e-05,20,349
0,7.2877e-05,20,348
0,7.273e-05,20,347
0,7.2874e-05,20,346
0,7.2698e-05,20,345
0,7.2557e-05,20,344
0,7.2851e-05,20,343
0,7.2742e-05,20,342
0,7.2348e-05,20,341
0,7.7094e-05,20,340
0,7.6892e-05,20,339
0,7.316e-05,20,338
0,7.6812e-05,20,337
0,7.2828e-05,20,336
0,7.2547e-05,20,335
0,7.2707e-05,20,334
0,7.6742e-05,20,333
0,8.4898e-05,20,332
0,7.7185e-05,20,331
0,7.2645e-05,20,330
0,7.2422e-05,20,329
0,8.0717e-05,20,328
0,7.7272e-05,20,327
0,7.3154e-05,20,326
0,7.271e-05,20,325
0,7.6994e-05,20,324
0,7.2732e-05,20,323
0,7.2624e-05,20,322
0,7.2735e-05,20,321
0,7.302e-05,20,320
0,7.7121e-05,20,319
0,7.2768e-05,20,318
0,7.4599e-05,20,317
0,7.2822e-05,20,316
0,8.9495e-05,20,315
0,7.2848e-05,20,314
0,7.2667e-05,20,313
0,7.2672e-05,20,312
0,7.6705e-05,20,311
0,8.8584e-05,20,310
0,7.6695e-05,20,309
0,7.6926e-05,20,308
0,7.2605e-05,20,307
0,7.2587e-05,20,306
0,8.8725e-05,20,305
0,7.6682e-05,20,304
0,7.2801e-05,20,303
0,7.2691e-05,20,302
0,7.6938e-05,20,301
0,7.6884e-05,20,300
0,8.1087e-05,20,299
0,7.2444e-05,20,298
0,0.000108035,20,297
0,7.6678e-05,20,296
0,7.2512e-05,20,295
0,8.0736e-05,20,294
0,9.1622e-05,20,293
0,7.2968e-05,20,292
0,9.5933e-05,20,291
0,7.2922e-05,20,290
0,7.6641e-05,20,289
0,0.000137706,20,288
0,0.000107118,20,287
0,7.2737e-05,20,286
0,7.2291e-05,20,285
0,8.8518e-05,20,284
0,7.2685e-05,20,283
0,8.0707e-05,20,282
0,9.6698e-05,20,281
0,7.6806e-05,20,280
0,7.6594e-05,20,279
0,8.0852e-05,20,278
0,8.1296e-05,20,277
0,7.2602e-05,20,276
0,9.7618e-05,20,275
0,7.7126e-05,20,274
0,7.6657e-05,20,273
0,7.2678e-05,20,272
0,7.6794e-05,20,271
0,7.25e-05,20,270
0,7.841e-05,20,269
0,7.2784e-05,20,268
0,8.4922e-05,20,267
0,8.1036e-05,20,266
0,9.166e-05,20,265
0,8.8786e-05,20,264
0,9.5887e-05,20,263
0,8.1033e-05,20,262
0,7.6996e-05,20,261
0,7.2576e-05,20,260
0,7.6865e-05,20,259
0,7.2624e-05,20,258
0,9.9812e-05,20,257
0,8.8761e-05,20,256
0,8.8676e-05,20,255
0,7.268e-05,20,254
0,8.1004e-05,20,253
0,7.7021e-05,20,252
0,8.0749e-05,20,251
0,9.6589e-05,20,250
0,7.6909e-05,20,249
1,0.000139965,20,248
0,8.8055e-05,20,247
0,0.000126459,20,246
0,8.8576e-05,20,245
0,7.6943e-05,20,244
0,7.6564e-05,20,243
0,9.6329e-05,20,242
0,0.000167623,20,241
0,7.6653e-05,20,240
0,9.2907e-05,20,239
0,7.6758e-05,20,238
0,8.0872e-05,20,237
0,9.991e-05,20,236
0,7.2687e-05,20,235
0,8.1164e-05,20,234
0,0.000111684,20,233
0,0.000117067,20,232
0,8.8653e-05,20,231
0,9.3037e-05,20,230
0,8.894e-05,20,229
0,0.000100655,20,228
0,0.000116447,20,227
0,9.0617e-05,20,226
0,0.000154839,20,225
0,7.6785e-05,20,224
0,7.7136e-05,20,223
0,7.2709e-05,20,222
0,8.9126e-05,20,221
0,8.498e-05,20,220
0,9.6737e-05,20,219
0,7.6969e-05,20,218
0,8.1073e-05,20,217
0,0.000112364,20,216
0,0.000111668,20,215
1,0.000140725,20,214
0,0.000120091,20,213
0,0.000194175,20,212
0,0.000101039,20,211
1,0.000154591,20,210
0,7.682e-05,20,209
0,8.0908e-05,20,208
0,8.0922e-05,20,207
0,0.000132841,20,206
0,9.2413e-05,20,205
0,0.000121102,20,204
0,8.0354e-05,20,203
0,0.000117605,20,202
0,0.000177523,20,201
0,0.000167675,20,200
0,8.9057e-05,20,199
0,8.8717e-05,20,198
0,0.000167155,20,197
0,0.000117173,20,196
0,0.000146887,20,195
0,0.000101499,20,194
0,0.000111464,20,193
1,0.000184795,20,192
0,0.000135981,20,191
0,8.92e-05,20,190
0,0.00012456,20,189
0,0.000252452,20,188
0,0.000141389,20,187
0,0.000125988,20,186
0,0.00011588,20,185
0,0.000115793,20,184
0,9.6695e-05,20,183
1,0.000106168,20,182
0,0.000100039,20,181
0,0.000192475,20,180
0,0.000120166,20,179
0,0.000198703,20,178
0,0.000180531,20,177
1,0.000205134,20,176
0,0.000127786,20,175
0,0.00014189,20,174
1,0.000162058,20,173
0,0.000133159,20,172
0,0.000255854,20,171
0,0.000228504,20,170
0,0.000245387,20,169
0,0.000143752,20,168
0,0.000113849,20,167
0,0.000210947,20,166
0,0.000156116,20,165
0,0.000112556,20,164
0,0.000140151,20,163
0,0.000111897,20,162
0,0.000235485,20,161
0,0.000148268,20,160
0,0.000105031,20,159
2,0.000150405,20,158
0,0.00021111,20,157
0,0.000183687,20,156
0,0.000250493,20,155
0,0.000203485,20,154
2,0.000205954,20,153
0,0.000161155,20,152
0,0.000198348,20,151
0,0.000240875,20,150
2,0.00023254,20,149
1,0.0002358,20,148
1,0.000301625,20,147
0,0.000246865,20,146
0,0.000208612,20,145
1,0.000505526,20,144
0,0.000229059,20,143
0,0.000255537,20,142
0,0.000285567,20,141
0,0.000173796,20,140
0,0.000189698,20,139
0,0.00025121,20,138
0,0.000405593,20,137
0,0.00016496,20,136
1,0.000223086,20,135
0,0.000302998,20,134
0,0.000196009,20,133
0,0.000164284,20,132
1,0.000439748,20,131
1,0.000384188,20,130
1,0.000353125,20,129
0,0.000294115,20,128
2,0.000335121,20,127
0,0.000232821,20,126
2,0.000448988,20,125
0,0.000420439,20,124
0,0.000257355,20,123
1,0.000381025,20,122
1,0.000757629,20,121
3,0.000341458,20,120
0,0.000312506,20,119
0,0.000428772,20,118
0,0.00044677,20,117
1,0.000633281,20,116
0,0.000345631,20,115
1,0.000373717,20,114
1,0.000565548,20,113
0,0.000462746,20,112
2,0.000404437,20,111
1,0.000595217,20,110
1,0.000496585,20,109
1,0.00115341,20,108
1,0.00047143,20,107
3,0.000666447,20,106
0,0.000855199,20,105
0,0.000534067,20,104
1,0.000477881,20,103
4,0.00171885,20,102
0,0.000497403,20,101
1,0.0011474,20,100
2,0.000515983,20,99
1,0.00062315,20,98
3,0.000939261,20,97
2,0.000597435,20,96
1,0.00152182,20,95
1,0.0012093,20,94
2,0.00209983,20,93
2,0.00198884,20,92
3,0.000884938,20,91
3,0.000895458,20,90
2,0.000694759,20,89
4,0.00109724,20,88
3,0.000439757,20,87
2,0.00123131,20,86
2,0.00102398,20,85
1,0.00141055,20,84
3,0.000565026,20,83
5,0.00448349,20,82
1,0.00271503,20,81
4,0.00280868,20,80
2,0.00161144,20,79
3,0.00124745,20,78
2,0.00257911,20,77
4,0.00210323,20,76
2,0.00149295,20,75
3,0.00100256,20,74
5,0.00166258,20,73
1,0.0053728,20,72
1,0.00137603,20,71
5,0.0029863,20,70
2,0.00192245,20,69
2,0.00279058,20,68
5,0.00155327,20,67
2,0.00197752,20,66
4,0.00388961,20,65
3,0.00142057,20,64
4,0.00616524,20,63
6,0.00417011,20,62
4,0.001351,20,61
7,0.00223273,20,60
5,0.0110399,20,59
4,0.00202719,20,58
5,0.00527684,20,57
3,0.00840239,20,56
3,0.00303411,20,55
6,0.00766052,20,54
6,0.00613207,20,53
3,0.00304043,20,52
3,0.0223739,20,51
3,0.00298508,20,50
6,0.00608793,20,49
6,0.00843284,20,48
8,0.00405982,20,47
8,0.00484977,20,46
7,0.00479303,20,45
7,0.00305544,20,44
9,0.00206222,20,43
9,0.0120555,20,42
7,0.0124997,20,41
8,0.00871044,20,40
9,0.0128087,20,39
9,0.0156515,20,38
9,0.00389625,20,37
8,0.00890279,20,36
11,0.0058949,20,35
13,0.00347451,20,34
8,0.0137115,20,33
10,0.00455525,20,32
10,0.0123303,20,31
8,0.160285,20,30
8,0.0324829,20,29
11,0.04453,20,28
12,0.00543089,20,27
7,0.135551,20,26
9,0.0421613,20,25
14,0.0106784,20,24
12,0.0471775,20,23
15,0.0126099,20,22
12,0.00501835,20,21
14,0.0122007,20,20
12,0.0481795,20,19
12,0.0112529,20,18
14,0.0110211,20,17
14,0.0121285,20,16
14,0.0112229,20,15
14,0.0121119,20,14
15,0.00535679,20,13
17,0.00203427,20,12
15,0.13954,20,11
17,0.00129582,20,10
15,0.00994653,20,9
17,0.00328686,20,8
17,0.00179816,20,7
18,0.000583048,20,6
19,0.000212067,20,5
17,0.00282334,20,4
18,0.000539131,20,3
19,0.000207262,20,2
19,0.000207294,20,1
