tam,tiempo,agentes,votos
0,7.3356e-05,20,400
0,6.9532e-05,20,399
0,6.9387e-05,20,398
0,6.9602e-05,20,397
0,6.9671e-05,20,396
0,6.9361e-05,20,395
0,6.9319e-05,20,394
0,6.9274e-05,20,393
0,6.9435e-05,20,392
0,6.9437e-05,20,391
0,6.9233e-05,20,390
0,6.9321e-05,20,389
0,6.9324e-05,20,388
0,6.9151e-05,20,387
0,6.9413e-05,20,386
0,6.9409e-05,20,385
0,6.9287e-05,20,384
0,7.4053e-05,20,383
0,6.9261e-05,20,382
0,6.9349e-05,20,381
0,6.9374e-05,20,380
0,7.3262e-05,20,379
0,6.9126e-05,20,378
0,6.9336e-05,20,377
0,6.9185e-05,20,376
0,6.9348e-05,20,375
0,6.9169e-05,20,374
0,6.9044e-05,20,373
0,6.9033e-05,20,372
0,6.9142e-05,20,371
0,6.9493e-05,20,370
0,6.9261e-05,20,369
0,6.9174e-05,20,368
0,6.9e-05,20,367
0,6.9168e-05,20,366
0,6.9152e-05,20,365
0,6.9225e-05,20,364
0,6.9221e-05,20,363
0,6.927e-05,20,362
0,6.9425e-05,20,361
0,6.9469e-05,20,360
0,0.000105502,20,359
0,6.9446e-05,20,358
0,6.9444e-05,20,357
0,6.8907e-05,20,356
0,6.9695e-05,20,355
0,7.3649e-05,20,354
0,6.92e-05,20,353
0,6.9446e-05,20,352
0,6.9068e-05,20,351
0,6.9024e-05,20,350
0,7.2999e-05,20,349
0,6.9302e-05,20,348
0,6.9024e-05,20,347
0,6.9173e-05,20,346
0,6.9201e-05,20,345
0,6.9154e-05,20,344
0,6.9253e-05,20,343
0,6.9354e-05,20,342
0,8.0783e-05,20,341
0,6.9258e-05,20,340
0,6.9153e-05,20,339
0,6.9212e-05,20,338
0,6.9222e-05,20,337
0,6.9309e-05,20,336
0,6.948e-05,20,335
0,6.9277e-05,20,334
0,6.9033e-05,20,333
0,8.7413e-05,20,332
0,6.9319e-05,20,331
0,6.9154e-05,20,330
0,6.9373e-05,20,329
0,6.9191e-05,20,328
0,7.3564e-05,20,327
0,7.6925e-05,20,326
0,6.9077e-05,20,325
0,6.9106e-05,20,324
0,6.9316e-05,20,323
0,8.457e-05,20,322
0,7.2578e-05,20,321
0,7.2626e-05,20,320
0,7.6694e-05,20,319
0,7.2322e-05,20,318
0,7.6912e-05,20,317
0,8.8479e-05,20,316
0,7.2765e-05,20,315
0,7.712e-05,20,314
0,8.4531e-05,20,313
0,7.2648e-05,20,312
0,8.4495e-05,20,311
0,8.3227e-05,20,310
0,7.2643e-05,20,309
0,7.2633e-05,20,308
0,7.4756e-05,20,307
0,8.2301e-05,20,306
0,6.9274e-05,20,305
0,9.0925e-05,20,304
0,8.0657e-05,20,303
0,7.3058e-05,20,302
0,6.8929e-05,20,301
0,6.9686e-05,20,300
0,8.0589e-05,20,299
0,6.9511e-05,20,298
0,7.703e-05,20,297
0,7.7063e-05,20,296
0,8.6637e-05,20,295
0,7.7209e-05,20,294
0,9.2655e-05,20,293
0,8.0906e-05,20,292
0,7.6795e-05,20,291
0,7.717e-05,20,290
0,7.6756e-05,20,289
0,8.4704e-05,20,288
0,0.000100385,20,287
0,7.7461e-05,20,286
0,7.4106e-05,20,285
0,8.1829e-05,20,284
0,0.000102711,20,283
0,7.8117e-05,20,282
0,0.000135275,20,281
0,7.7646e-05,20,280
0,7.7697e-05,20,279
0,7.4205e-05,20,278
0,9.6625e-05,20,277
0,8.9906e-05,20,276
0,7.7164e-05,20,275
0,7.7004e-05,20,274
0,7.313e-05,20,273
0,0.000112462,20,272
0,8.1244e-05,20,271
0,8.9063e-05,20,270
0,0.000100217,20,269
0,7.8158e-05,20,268
0,7.2955e-05,20,267
0,7.2952e-05,20,266
0,7.2792e-05,20,265
0,7.7058e-05,20,264
0,8.1104e-05,20,263
0,7.6535e-05,20,262
0,9.7383e-05,20,261
0,8.5948e-05,20,260
0,7.27e-05,20,259
0,8.0885e-05,20,258
0,7.7255e-05,20,257
0,7.712e-05,20,256
0,7.7203e-05,20,255
0,0.000104826,20,254
0,7.6717e-05,20,253
0,7.6816e-05,20,252
0,8.1186e-05,20,251
0,7.3135e-05,20,250
0,9.6623e-05,20,249
0,0.000123405,20,248
0,9.6801e-05,20,247
0,8.0952e-05,20,246
0,0.000108257,20,245
0,0.000108024,20,244
0,0.000107135,20,243
0,0.00021596,20,242
0,0.000102451,20,241
0,9.5166e-05,20,240
0,0.000115778,20,239
0,7.7434e-05,20,238
0,9.2074e-05,20,237
0,8.281e-05,20,236
0,0.000109129,20,235
0,0.000100704,20,234
0,0.000100825,20,233
0,9.7123e-05,20,232
0,8.1558e-05,20,231
0,9.6145e-05,20,230
0,9.318e-05,20,229
0,9.6588e-05,20,228
0,0.00013489,20,227
0,0.00012975,20,226
0,9.7009e-05,20,225
0,8.6145e-05,20,224
0,0.000105033,20,223
0,0.000117232,20,222
0,0.000101619,20,221
0,0.000101875,20,220
0,9.4416e-05,20,219
0,0.000114267,20,218
0,0.000101596,20,217
0,9.3883e-05,20,216
0,8.5753e-05,20,215
0,8.945e-05,20,214
0,0.00015588,20,213
0,9.8073e-05,20,212
0,0.000103504,20,211
0,8.5268e-05,20,210
0,0.000116772,20,209
0,0.000178806,20,208
0,0.000117364,20,207
0,0.000109519,20,206
0,8.9449e-05,20,205
0,0.000120184,20,204
1,0.000126191,20,203
0,0.000227596,20,202
0,0.000135258,20,201
0,9.9235e-05,20,200
0,0.000111635,20,199
0,0.000112439,20,198
0,0.000147688,20,197
0,0.000137681,20,196
0,8.2261e-05,20,195
0,0.000154451,20,194
0,0.000127702,20,193
0,0.000107942,20,192
0,9.7977e-05,20,191
0,0.000133466,20,190
0,0.000164465,20,189
0,0.000156097,20,188
0,0.000181823,20,187
0,0.000121611,20,186
0,0.000106588,20,185
0,0.000135945,20,184
0,0.000159614,20,183
0,0.000141588,20,182
0,0.000123947,20,181
0,0.000109437,20,180
0,0.000140619,20,179
2,0.000282847,20,178
0,0.000113383,20,177
0,0.000158535,20,176
0,0.000121557,20,175
0,0.000158956,20,174
0,0.0001857,20,173
0,0.000220858,20,172
0,0.00023461,20,171
0,0.000119253,20,170
0,0.000238024,20,169
0,0.000182689,20,168
1,0.000148128,20,167
0,0.000223483,20,166
0,0.000130684,20,165
0,0.000164253,20,164
0,0.000202647,20,163
0,0.000151595,20,162
1,0.000186892,20,161
0,0.000126433,20,160
0,0.000159667,20,159
0,0.000123361,20,158
0,0.000273549,20,157
0,0.000283582,20,156
0,0.000288202,20,155
0,0.000180083,20,154
0,0.000299545,20,153
1,0.000153751,20,152
0,0.000166586,20,151
0,0.000226768,20,150
0,0.000160526,20,149
0,0.000164882,20,148
1,0.000311268,20,147
1,0.00030466,20,146
0,0.000150532,20,145
0,0.000227602,20,144
2,0.000317424,20,143
1,0.00039101,20,142
0,0.0003724,20,141
0,0.000184296,20,140
0,0.000258268,20,139
0,0.00023103,20,138
0,0.000225547,20,137
0,0.00026842,20,136
0,0.00048925,20,135
0,0.000273312,20,134
0,0.000384792,20,133
1,0.000280928,20,132
0,0.000245929,20,131
1,0.000242652,20,130
0,0.000761655,20,129
0,0.000219716,20,128
2,0.000261489,20,127
1,0.00031337,20,126
1,0.000329242,20,125
0,0.000282989,20,124
0,0.000251665,20,123
1,0.000220133,20,122
0,0.000303027,20,121
1,0.000348041,20,120
2,0.000735292,20,119
1,0.000883881,20,118
1,0.000388732,20,117
2,0.000658015,20,116
1,0.000328121,20,115
1,0.000579347,20,114
1,0.000797451,20,113
1,0.000553742,20,112
0,0.000398543,20,111
0,0.000357662,20,110
1,0.000695679,20,109
0,0.000381595,20,108
3,0.000898231,20,107
3,0.000704096,20,106
1,0.000888825,20,105
0,0.000568098,20,104
1,0.000820907,20,103
2,0.000922803,20,102
1,0.000536485,20,101
1,0.000823583,20,100
1,0.000359339,20,99
0,0.00073228,20,98
1,0.00082593,20,97
2,0.00117534,20,96
1,0.000417277,20,95
3,0.000903267,20,94
3,0.000374379,20,93
0,0.000988437,20,92
1,0.000895208,20,91
3,0.00108968,20,90
4,0.00130001,20,89
2,0.0010088,20,88
3,0.00120628,20,87
1,0.00110395,20,86
1,0.000475423,20,85
3,0.00120815,20,84
0,0.00070212,20,83
1,0.000196416,20,82
4,0.00113653,20,81
3,0.00341511,20,80
0,0.000747172,20,79
4,0.00136818,20,78
0,0.00149759,20,77
3,0.00105057,20,76
3,0.00116499,20,75
3,0.00132727,20,74
2,0.0010414,20,73
2,0.00189261,20,72
6,0.00395888,20,71
3,0.00278549,20,70
6,0.00334622,20,69
3,0.0119844,20,68
5,0.00358824,20,67
3,0.0023397,20,66
3,0.00770041,20,65
3,0.00246641,20,64
4,0.0100196,20,63
6,0.0011319,20,62
5,0.00287894,20,61
5,0.00181375,20,60
2,0.00277272,20,59
8,0.00487469,20,58
6,0.005845,20,57
3,0.00459542,20,56
4,0.0067608,20,55
6,0.00726522,20,54
6,0.00849866,20,53
4,0.0110145,20,52
8,0.00711887,20,51
8,0.00592535,20,50
5,0.00315644,20,49
8,0.00376319,20,48
6,0.00228741,20,47
5,0.00448901,20,46
11,0.00557294,20,45
9,0.00973607,20,44
7,0.025317,20,43
8,0.0094795,20,42
10,0.00809243,20,41
7,0.009427,20,40
9,0.0131981,20,39
7,0.0113384,20,38
9,0.0159029,20,37
4,0.0115991,20,36
11,0.013277,20,35
11,0.0097484,20,34
7,0.0129966,20,33
11,0.0077862,20,32
13,0.0107869,20,31
12,0.00650926,20,30
9,0.0503535,20,29
9,0.0105628,20,28
12,0.0075833,20,27
13,0.0187056,20,26
10,0.0172163,20,25
12,0.0408561,20,24
13,0.0113234,20,23
11,0.144413,20,22
13,0.0440033,20,21
14,0.00455336,20,20
14,0.024656,20,19
15,0.00838937,20,18
14,0.0120582,20,17
15,0.00089001,20,16
15,0.0167107,20,15
15,0.00630001,20,14
16,0.00220407,20,13
15,0.00809243,20,12
15,0.103041,20,11
17,0.00307318,20,10
16,0.00401824,20,9
19,0.000220246,20,8
18,0.000846938,20,7
18,0.000824767,20,6
18,0.000412693,20,5
17,0.00302854,20,4
18,0.00071905,20,3
19,0.000223881,20,2
19,0.000219751,20,1
