tam,tiempo,agentes,votos
0,7.263e-05,20,400
0,6.9798e-05,20,399
0,6.9294e-05,20,398
0,6.9427e-05,20,397
0,6.937e-05,20,396
0,6.9264e-05,20,395
0,6.9257e-05,20,394
0,6.9359e-05,20,393
0,6.9468e-05,20,392
0,6.9627e-05,20,391
0,6.9486e-05,20,390
0,6.9366e-05,20,389
0,6.9543e-05,20,388
0,6.9251e-05,20,387
0,7.3885e-05,20,386
0,6.9523e-05,20,385
0,6.9145e-05,20,384
0,6.93e-05,20,383
0,7.2966e-05,20,382
0,6.9473e-05,20,381
0,6.9243e-05,20,380
0,6.9404e-05,20,379
0,7.317e-05,20,378
0,6.897e-05,20,377
0,6.9171e-05,20,376
0,6.9181e-05,20,375
0,6.9201e-05,20,374
0,6.9277e-05,20,373
0,6.917e-05,20,372
0,6.9238e-05,20,371
0,6.9123e-05,20,370
0,6.9224e-05,20,369
0,6.9046e-05,20,368
0,6.9196e-05,20,367
0,6.9369e-05,20,366
0,6.9422e-05,20,365
0,6.9457e-05,20,364
0,6.9183e-05,20,363
0,6.9329e-05,20,362
0,6.9396e-05,20,361
0,6.9267e-05,20,360
0,7.317e-05,20,359
0,6.9088e-05,20,358
0,6.9341e-05,20,357
0,6.919e-05,20,356
0,6.9278e-05,20,355
0,6.8955e-05,20,354
0,0.000112747,20,353
0,6.9091e-05,20,352
0,8.3514e-05,20,351
0,8.4387e-05,20,350
0,6.9332e-05,20,349
0,7.1396e-05,20,348
0,6.9272e-05,20,347
0,6.9109e-05,20,346
0,6.9541e-05,20,345
0,6.9143e-05,20,344
0,6.9415e-05,20,343
0,6.9194e-05,20,342
0,7.7131e-05,20,341
0,8.0325e-05,20,340
0,6.9331e-05,20,339
0,6.9221e-05,20,338
0,6.9621e-05,20,337
0,6.9287e-05,20,336
0,6.9296e-05,20,335
0,6.9136e-05,20,334
0,6.9243e-05,20,333
0,7.7179e-05,20,332
0,7.3213e-05,20,331
0,9.4881e-05,20,330
0,6.9394e-05,20,329
