tam,tiempo,agentes,votos
0,0.000132384,20,164
0,0.000145218,20,163
0,0.000168531,20,162
0,0.000320615,20,161
0,0.000173583,20,160
0,0.000152661,20,159
0,0.000321298,20,158
0,0.000171984,20,157
0,0.000205624,20,156
1,0.000296543,20,155
0,0.000136634,20,154
0,0.000190364,20,153
1,0.000312061,20,152
0,0.00030068,20,151
0,0.000183167,20,150
0,0.000174164,20,149
1,0.000265535,20,148
0,0.000223125,20,147
0,0.000200666,20,146
0,0.000123797,20,145
0,0.00016808,20,144
0,0.00059411,20,143
0,0.000289527,20,142
1,0.00053599,20,141
1,0.000340793,20,140
0,0.000261181,20,139
1,0.000300865,20,138
0,0.00025419,20,137
1,0.000118889,20,136
0,0.000392123,20,135
0,0.000333177,20,134
0,0.000443423,20,133
1,0.00047038,20,132
1,0.000471899,20,131
1,0.000631322,20,130
0,0.000285991,20,129
0,0.000229841,20,128
1,0.000482045,20,127
0,0.000354896,20,126
0,0.000385298,20,125
2,0.000575702,20,124
0,0.000218545,20,123
1,0.00040016,20,122
0,0.000327217,20,121
0,0.000207615,20,120
0,0.000204574,20,119
3,0.000459853,20,118
1,0.000760234,20,117
0,0.000217947,20,116
1,0.000402279,20,115
2,0.000497086,20,114
2,0.000509371,20,113
1,0.000739585,20,112
0,0.00048467,20,111
1,0.000405517,20,110
1,0.000586999,20,109
3,0.000810459,20,108
3,0.000665644,20,107
1,0.000708979,20,106
1,0.00050759,20,105
1,0.000811588,20,104
1,0.000605929,20,103
0,0.00098502,20,102
4,0.000426773,20,101
1,0.000806394,20,100
1,0.000633176,20,99
1,0.000911454,20,98
3,0.000763632,20,97
1,0.000757886,20,96
4,0.000913137,20,95
0,0.000573852,20,94
0,0.000239868,20,93
2,0.00155703,20,92
2,0.00115347,20,91
4,0.00103041,20,90
2,0.00126525,20,89
5,0.00295974,20,88
3,0.000806752,20,87
3,0.00254346,20,86
2,0.000934664,20,85
0,0.001225,20,84
4,0.00278443,20,83
3,0.00396564,20,82
3,0.00300011,20,81
2,0.000458163,20,80
4,0.00172532,20,79
7,0.0013604,20,78
1,0.00127046,20,77
2,0.00290454,20,76
3,0.000886021,20,75
4,0.00167499,20,74
4,0.00201117,20,73
2,0.001201,20,72
3,0.00105533,20,71
5,0.00248419,20,70
2,0.00251682,20,69
1,0.00646346,20,68
7,0.00210823,20,67
3,0.0024028,20,66
5,0.00198765,20,65
3,0.00138993,20,64
4,0.00490437,20,63
4,0.00578472,20,62
4,0.00757828,20,61
5,0.00333189,20,60
6,0.00632888,20,59
5,0.00208883,20,58
7,0.00266053,20,57
7,0.00119794,20,56
5,0.0258795,20,55
2,0.00553494,20,54
7,0.00870922,20,53
8,0.006597,20,52
3,0.00490142,20,51
7,0.00381117,20,50
4,0.00328708,20,49
6,0.00350008,20,48
7,0.00336148,20,47
5,0.0120876,20,46
5,0.00528202,20,45
7,0.0171101,20,44
9,0.00615474,20,43
8,0.00793644,20,42
7,0.0125732,20,41
9,0.0061695,20,40
8,0.0210951,20,39
8,0.0170106,20,38
9,0.0133194,20,37
5,0.0722118,20,36
7,0.0233111,20,35
10,0.00199225,20,34
9,0.114988,20,33
10,0.00833448,20,32
12,0.025011,20,31
8,0.0254381,20,30
8,0.0228105,20,29
10,0.0609316,20,28
12,0.00676121,20,27
12,0.00955284,20,26
12,0.0147182,20,25
11,0.0163018,20,24
12,0.0562912,20,23
12,0.0246314,20,22
11,0.0118339,20,21
13,0.0800851,20,20
13,0.0119747,20,19
16,0.00392942,20,18
15,0.0051707,20,17
17,0.000427437,20,16
14,0.0354063,20,15
15,0.00805893,20,14
17,0.00175952,20,13
15,0.00931554,20,12
15,0.00452587,20,11
15,0.0192791,20,10
17,0.00151419,20,9
17,0.00478476,20,8
17,0.00530153,20,7
17,0.00379642,20,6
18,0.000296623,20,5
18,0.000350394,20,4
18,0.000960353,20,3
20,0.000218414,20,2
19,0.00020832,20,1
