tam,tiempo,agentes,votos
0,7.343e-05,20,400
0,6.9506e-05,20,399
0,6.9591e-05,20,398
0,6.9452e-05,20,397
0,6.9617e-05,20,396
0,6.9382e-05,20,395
0,6.9372e-05,20,394
0,6.9294e-05,20,393
0,6.9495e-05,20,392
0,6.9194e-05,20,391
0,6.9482e-05,20,390
0,6.9317e-05,20,389
0,6.9094e-05,20,388
0,6.9226e-05,20,387
0,6.9434e-05,20,386
0,6.9188e-05,20,385
0,6.9277e-05,20,384
0,7.4188e-05,20,383
0,6.9116e-05,20,382
0,6.9006e-05,20,381
0,6.9237e-05,20,380
0,7.3117e-05,20,379
0,6.9029e-05,20,378
0,6.9142e-05,20,377
0,6.9111e-05,20,376
0,6.9211e-05,20,375
0,6.9122e-05,20,374
0,6.9215e-05,20,373
0,6.932e-05,20,372
0,6.9307e-05,20,371
0,6.9111e-05,20,370
0,6.9674e-05,20,369
0,6.8983e-05,20,368
0,6.9229e-05,20,367
0,6.9325e-05,20,366
0,6.8841e-05,20,365
0,6.9193e-05,20,364
0,6.9405e-05,20,363
0,6.9131e-05,20,362
0,6.9324e-05,20,361
0,6.9411e-05,20,360
0,6.9072e-05,20,359
0,6.9044e-05,20,358
0,8.9562e-05,20,357
0,8.2218e-05,20,356
0,6.9349e-05,20,355
0,7.3627e-05,20,354
0,6.9153e-05,20,353
0,6.9051e-05,20,352
0,6.9166e-05,20,351
0,6.9061e-05,20,350
0,7.3095e-05,20,349
0,6.9171e-05,20,348
0,6.9311e-05,20,347
0,6.8984e-05,20,346
0,6.8873e-05,20,345
0,6.9227e-05,20,344
0,6.9301e-05,20,343
0,6.9328e-05,20,342
0,8.045e-05,20,341
0,6.9283e-05,20,340
0,6.9297e-05,20,339
0,6.9213e-05,20,338
0,6.9127e-05,20,337
0,6.9077e-05,20,336
0,6.9063e-05,20,335
0,6.9174e-05,20,334
0,9.6084e-05,20,333
0,0.000129625,20,332
0,8.5152e-05,20,331
0,8.4526e-05,20,330
0,0.000104968,20,329
0,0.000103302,20,328
0,8.9839e-05,20,327
0,9.471e-05,20,326
0,9.2222e-05,20,325
0,8.444e-05,20,324
0,6.9566e-05,20,323
0,6.9743e-05,20,322
0,6.915e-05,20,321
0,6.9375e-05,20,320
0,7.3584e-05,20,319
0,6.9171e-05,20,318
0,7.3242e-05,20,317
0,8.3704e-05,20,316
0,6.9368e-05,20,315
0,7.3239e-05,20,314
0,8.0772e-05,20,313
0,6.9183e-05,20,312
0,6.9066e-05,20,311
0,6.9092e-05,20,310
0,6.9207e-05,20,309
0,6.9425e-05,20,308
0,8.9272e-05,20,307
0,8.322e-05,20,306
0,6.9484e-05,20,305
0,9.0866e-05,20,304
0,8.0314e-05,20,303
0,7.304e-05,20,302
0,6.911e-05,20,301
0,6.9339e-05,20,300
0,8.0602e-05,20,299
0,6.9362e-05,20,298
0,7.6932e-05,20,297
0,7.7028e-05,20,296
0,6.9117e-05,20,295
0,7.3085e-05,20,294
0,8.7703e-05,20,293
0,7.7146e-05,20,292
0,7.3292e-05,20,291
0,7.3227e-05,20,290
0,7.3164e-05,20,289
0,6.9354e-05,20,288
0,9.5195e-05,20,287
0,7.3296e-05,20,286
0,6.9391e-05,20,285
0,7.6931e-05,20,284
0,8.7471e-05,20,283
0,6.9045e-05,20,282
0,0.000128596,20,281
0,7.3124e-05,20,280
0,7.3228e-05,20,279
0,6.9022e-05,20,278
0,7.6939e-05,20,277
0,7.7143e-05,20,276
0,6.9123e-05,20,275
0,7.3181e-05,20,274
0,6.9142e-05,20,273
0,0.000106177,20,272
0,7.6934e-05,20,271
0,8.4479e-05,20,270
0,9.4661e-05,20,269
0,7.3067e-05,20,268
0,6.9026e-05,20,267
0,6.9188e-05,20,266
0,6.9432e-05,20,265
0,7.3256e-05,20,264
0,7.671e-05,20,263
0,7.2887e-05,20,262
0,9.2123e-05,20,261
0,7.2797e-05,20,260
0,6.9225e-05,20,259
0,7.7036e-05,20,258
0,9.2559e-05,20,257
0,8.609e-05,20,256
0,7.32e-05,20,255
0,9.909e-05,20,254
0,7.3194e-05,20,253
0,7.3236e-05,20,252
0,7.6746e-05,20,251
0,6.901e-05,20,250
0,9.1422e-05,20,249
0,0.000116946,20,248
0,9.2285e-05,20,247
0,7.6729e-05,20,246
0,0.000102993,20,245
0,0.00010268,20,244
0,0.000100748,20,243
0,0.000197079,20,242
0,9.2425e-05,20,241
0,8.0862e-05,20,240
0,0.000109316,20,239
0,7.2765e-05,20,238
0,8.7369e-05,20,237
0,7.2879e-05,20,236
0,9.1888e-05,20,235
0,9.5045e-05,20,234
0,9.5663e-05,20,233
0,9.1856e-05,20,232
0,7.6986e-05,20,231
0,9.0895e-05,20,230
0,8.8271e-05,20,229
0,9.1513e-05,20,228
0,0.000125488,20,227
0,0.000121079,20,226
0,9.1901e-05,20,225
0,8.0466e-05,20,224
