tam,tiempo,agentes,votos
0,7.3196e-05,20,400
0,7.013e-05,20,399
0,6.9295e-05,20,398
0,6.953e-05,20,397
0,6.9971e-05,20,396
0,6.9702e-05,20,395
0,7.4145e-05,20,394
0,6.9604e-05,20,393
0,7.1821e-05,20,392
0,6.972e-05,20,391
0,6.935e-05,20,390
0,6.9282e-05,20,389
0,6.9663e-05,20,388
0,6.9193e-05,20,387
0,6.9249e-05,20,386
0,6.9385e-05,20,385
0,6.9486e-05,20,384
0,7.4861e-05,20,383
0,6.9404e-05,20,382
0,6.9296e-05,20,381
0,6.9353e-05,20,380
0,6.9307e-05,20,379
0,7.3324e-05,20,378
0,6.9518e-05,20,377
0,6.9842e-05,20,376
0,6.9439e-05,20,375
0,6.9376e-05,20,374
0,9.379e-05,20,373
0,8.3319e-05,20,372
0,6.9742e-05,20,371
0,7.3735e-05,20,370
0,6.9732e-05,20,369
0,6.9444e-05,20,368
0,6.9651e-05,20,367
0,6.9388e-05,20,366
0,7.3812e-05,20,365
0,6.9491e-05,20,364
0,6.9335e-05,20,363
0,7.3127e-05,20,362
0,6.9446e-05,20,361
0,6.9545e-05,20,360
0,7.0317e-05,20,359
0,7.2025e-05,20,358
0,0.000112257,20,357
0,8.99e-05,20,356
0,8.3326e-05,20,355
0,9.0106e-05,20,354
0,9.6628e-05,20,353
0,8.8239e-05,20,352
0,6.9495e-05,20,351
0,6.9474e-05,20,350
0,6.9534e-05,20,349
0,6.9528e-05,20,348
0,6.9483e-05,20,347
0,6.9386e-05,20,346
0,6.9506e-05,20,345
0,6.9226e-05,20,344
0,9.205e-05,20,343
0,7.4846e-05,20,342
0,8.3745e-05,20,341
0,6.9526e-05,20,340
0,7.4301e-05,20,339
0,7.38e-05,20,338
0,6.9274e-05,20,337
0,6.9566e-05,20,336
0,6.9473e-05,20,335
0,6.9342e-05,20,334
0,7.3104e-05,20,333
0,7.3439e-05,20,332
0,6.9286e-05,20,331
0,8.6522e-05,20,330
0,6.9431e-05,20,329
0,7.6972e-05,20,328
