tam,tiempo,agentes,votos
0,7.6297e-05,20,400
0,7.2955e-05,20,399
0,8.3763e-05,20,398
0,6.9362e-05,20,397
0,6.9264e-05,20,396
0,6.93e-05,20,395
0,6.9202e-05,20,394
0,6.9438e-05,20,393
0,6.9048e-05,20,392
0,6.9449e-05,20,391
0,6.9289e-05,20,390
0,6.9232e-05,20,389
0,6.9051e-05,20,388
0,6.9473e-05,20,387
0,8.861e-05,20,386
0,7.7277e-05,20,385
0,8.2225e-05,20,384
0,6.9367e-05,20,383
0,7.3159e-05,20,382
0,6.9368e-05,20,381
0,6.9273e-05,20,380
0,6.916e-05,20,379
0,7.3271e-05,20,378
0,6.932e-05,20,377
0,6.9133e-05,20,376
0,6.9382e-05,20,375
0,6.9229e-05,20,374
0,6.9279e-05,20,373
0,6.9364e-05,20,372
0,6.9242e-05,20,371
0,6.9232e-05,20,370
0,6.8893e-05,20,369
0,6.9327e-05,20,368
0,6.9263e-05,20,367
0,6.9416e-05,20,366
0,6.9144e-05,20,365
0,6.941e-05,20,364
0,6.9147e-05,20,363
0,6.8923e-05,20,362
0,6.9304e-05,20,361
0,6.9499e-05,20,360
0,7.3305e-05,20,359
0,6.9495e-05,20,358
0,6.9384e-05,20,357
0,6.8793e-05,20,356
0,6.9234e-05,20,355
0,6.9257e-05,20,354
0,0.000112597,20,353
0,6.9431e-05,20,352
0,6.9161e-05,20,351
0,6.9671e-05,20,350
0,6.9174e-05,20,349
0,6.9264e-05,20,348
0,9.983e-05,20,347
0,6.9219e-05,20,346
0,6.9229e-05,20,345
0,6.9212e-05,20,344
0,6.915e-05,20,343
0,6.917e-05,20,342
0,7.6711e-05,20,341
0,8.0513e-05,20,340
0,6.9152e-05,20,339
0,6.9387e-05,20,338
0,6.8867e-05,20,337
0,6.91e-05,20,336
0,6.927e-05,20,335
0,6.918e-05,20,334
0,6.9135e-05,20,333
0,7.6994e-05,20,332
0,7.3186e-05,20,331
0,9.5012e-05,20,330
0,6.9316e-05,20,329
0,6.8922e-05,20,328
0,6.9093e-05,20,327
0,6.9186e-05,20,326
0,7.3332e-05,20,325
0,6.9359e-05,20,324
0,6.9302e-05,20,323
0,6.9198e-05,20,322
0,7.3229e-05,20,321
0,6.9282e-05,20,320
0,6.9293e-05,20,319
0,7.3104e-05,20,318
0,7.3299e-05,20,317
0,7.3184e-05,20,316
0,6.9238e-05,20,315
0,7.322e-05,20,314
0,6.9192e-05,20,313
0,6.8944e-05,20,312
0,6.9229e-05,20,311
0,7.3134e-05,20,310
0,8.4107e-05,20,309
0,8.6198e-05,20,308
0,6.9193e-05,20,307
0,7.3172e-05,20,306
0,7.3311e-05,20,305
0,6.9071e-05,20,304
0,6.937e-05,20,303
0,7.6832e-05,20,302
0,7.3249e-05,20,301
0,6.9217e-05,20,300
0,6.9087e-05,20,299
0,6.9102e-05,20,298
0,7.2925e-05,20,297
0,6.9054e-05,20,296
0,6.9149e-05,20,295
0,0.000153542,20,294
0,7.2776e-05,20,293
0,7.2776e-05,20,292
0,9.4153e-05,20,291
0,6.9329e-05,20,290
0,6.9269e-05,20,289
0,6.9188e-05,20,288
0,0.000105677,20,287
0,7.2914e-05,20,286
0,6.9525e-05,20,285
0,7.3228e-05,20,284
0,7.3316e-05,20,283
0,7.7251e-05,20,282
0,7.676e-05,20,281
0,7.312e-05,20,280
0,9.8572e-05,20,279
0,9.099e-05,20,278
0,7.3216e-05,20,277
0,8.0692e-05,20,276
0,6.8955e-05,20,275
0,7.3223e-05,20,274
0,8.0646e-05,20,273
0,6.9253e-05,20,272
0,8.7634e-05,20,271
0,7.6918e-05,20,270
0,8.472e-05,20,269
0,7.6976e-05,20,268
0,6.9169e-05,20,267
0,7.3183e-05,20,266
0,7.3117e-05,20,265
0,7.6927e-05,20,264
0,7.3447e-05,20,263
0,0.000110154,20,262
0,0.000106246,20,261
0,0.00011578,20,260
0,8.8068e-05,20,259
0,8.826e-05,20,258
0,7.3023e-05,20,257
0,8.05e-05,20,256
0,7.2969e-05,20,255
0,8.0888e-05,20,254
0,9.2146e-05,20,253
0,0.000106411,20,252
0,7.2859e-05,20,251
0,0.000101797,20,250
