tam,tiempo,agentes,votos
3,0.00166036,20,76
5,0.000713867,20,75
1,0.0015605,20,74
1,0.00131393,20,73
5,0.00214785,20,72
2,0.00306327,20,71
5,0.00249855,20,70
7,0.00201276,20,69
6,0.00229449,20,68
2,0.00202134,20,67
3,0.00289236,20,66
3,0.00391895,20,65
3,0.00248436,20,64
7,0.00488269,20,63
5,0.00108449,20,62
6,0.00553534,20,61
6,0.00218338,20,60
5,0.00445871,20,59
9,0.00279877,20,58
5,0.00483346,20,57
4,0.00418973,20,56
7,0.010671,20,55
2,0.00703396,20,54
3,0.00524097,20,53
6,0.00994554,20,52
4,0.00405581,20,51
6,0.00547206,20,50
5,0.00189208,20,49
4,0.0118451,20,48
4,0.0139453,20,47
7,0.0277465,20,46
8,0.0140992,20,45
9,0.012089,20,44
8,0.00948569,20,43
9,0.0059727,20,42
8,0.00661602,20,41
7,0.00512062,20,40
12,0.01133,20,39
9,0.00418327,20,38
11,0.00818147,20,37
12,0.00313316,20,36
9,0.00676129,20,35
12,0.00245003,20,34
9,0.00989675,20,33
10,0.0451242,20,32
8,0.0414505,20,31
12,0.0159025,20,30
9,0.00503626,20,29
13,0.00543474,20,28
11,0.0217711,20,27
10,0.0204564,20,26
12,0.0181052,20,25
11,0.0175379,20,24
13,0.00898205,20,23
15,0.00292083,20,22
11,0.0545587,20,21
12,0.0155786,20,20
15,0.002017,20,19
15,0.00894066,20,18
14,0.0301287,20,17
14,0.0105422,20,16
13,0.00790687,20,15
17,0.00397153,20,14
16,0.00410636,20,13
17,0.00247447,20,12
16,0.0116406,20,11
15,0.0171532,20,10
17,0.00126865,20,9
16,0.0100907,20,8
17,0.00673436,20,7
18,0.000242432,20,6
19,0.000224471,20,5
18,0.000423713,20,4
19,0.000217717,20,3
19,0.00021939,20,2
19,0.000217632,20,1
