tam,tiempo,agentes,votos
0,8.281e-05,20,400
0,7.3252e-05,20,399
0,7.3475e-05,20,398
0,7.3264e-05,20,397
0,7.2844e-05,20,396
0,7.3197e-05,20,395
0,7.3035e-05,20,394
0,7.3123e-05,20,393
0,7.2955e-05,20,392
0,7.2959e-05,20,391
0,7.2918e-05,20,390
0,7.2985e-05,20,389
0,7.2948e-05,20,388
0,7.2728e-05,20,387
0,7.3271e-05,20,386
0,7.2742e-05,20,385
0,7.2716e-05,20,384
0,7.7399e-05,20,383
0,7.2739e-05,20,382
0,7.2881e-05,20,381
0,7.2864e-05,20,380
0,7.6895e-05,20,379
0,7.2761e-05,20,378
0,7.3046e-05,20,377
0,7.2596e-05,20,376
0,7.2775e-05,20,375
0,7.282e-05,20,374
0,7.2924e-05,20,373
0,7.2957e-05,20,372
0,7.2777e-05,20,371
0,7.2987e-05,20,370
0,7.2575e-05,20,369
0,7.2475e-05,20,368
0,7.2777e-05,20,367
0,7.2608e-05,20,366
0,7.2807e-05,20,365
0,7.2965e-05,20,364
0,7.2596e-05,20,363
0,7.2908e-05,20,362
0,7.2759e-05,20,361
0,7.8598e-05,20,360
0,7.2882e-05,20,359
0,7.2355e-05,20,358
0,7.2555e-05,20,357
0,7.278e-05,20,356
0,7.2932e-05,20,355
0,7.7134e-05,20,354
0,7.2572e-05,20,353
0,7.2799e-05,20,352
0,7.2753e-05,20,351
0,7.2357e-05,20,350
0,7.6605e-05,20,349
0,7.4811e-05,20,348
0,7.2903e-05,20,347
0,7.2649e-05,20,346
0,7.273e-05,20,345
0,7.2698e-05,20,344
0,7.2416e-05,20,343
0,7.28e-05,20,342
0,8.4846e-05,20,341
0,7.2748e-05,20,340
0,7.2784e-05,20,339
0,7.3016e-05,20,338
0,7.8418e-05,20,337
0,7.9989e-05,20,336
0,7.2481e-05,20,335
0,7.2919e-05,20,334
0,7.2627e-05,20,333
0,9.2323e-05,20,332
0,7.2803e-05,20,331
0,7.2987e-05,20,330
0,7.2525e-05,20,329
0,7.2675e-05,20,328
0,7.7304e-05,20,327
0,8.1115e-05,20,326
0,7.287e-05,20,325
0,7.2766e-05,20,324
0,7.2561e-05,20,323
0,7.2808e-05,20,322
0,7.246e-05,20,321
0,7.2716e-05,20,320
0,7.7157e-05,20,319
0,7.2813e-05,20,318
0,7.6974e-05,20,317
0,8.7994e-05,20,316
0,7.2974e-05,20,315
0,7.6898e-05,20,314
0,8.4873e-05,20,313
0,7.2949e-05,20,312
0,7.2454e-05,20,311
0,7.2764e-05,20,310
0,9.5357e-05,20,309
0,8.7778e-05,20,308
0,8.9021e-05,20,307
0,8.9024e-05,20,306
0,7.8155e-05,20,305
0,0.000132567,20,304
0,8.4783e-05,20,303
0,7.7256e-05,20,302
0,8.375e-05,20,301
0,7.2975e-05,20,300
0,8.7227e-05,20,299
0,7.2944e-05,20,298
0,8.086e-05,20,297
0,8.8647e-05,20,296
0,7.4208e-05,20,295
0,7.7211e-05,20,294
0,9.2303e-05,20,293
0,8.1166e-05,20,292
0,7.7424e-05,20,291
0,7.7163e-05,20,290
0,7.7045e-05,20,289
0,7.3503e-05,20,288
0,0.000109433,20,287
0,7.6977e-05,20,286
0,7.2821e-05,20,285
0,8.1269e-05,20,284
0,9.2315e-05,20,283
0,7.2809e-05,20,282
0,0.000134735,20,281
0,7.7089e-05,20,280
0,7.7441e-05,20,279
0,7.2837e-05,20,278
0,8.078e-05,20,277
0,8.1224e-05,20,276
0,7.2951e-05,20,275
0,7.7039e-05,20,274
0,7.2555e-05,20,273
0,0.000111824,20,272
0,8.0623e-05,20,271
0,8.8865e-05,20,270
0,9.9563e-05,20,269
0,7.6877e-05,20,268
0,7.2856e-05,20,267
0,7.2771e-05,20,266
0,8.3418e-05,20,265
0,0.000115827,20,264
0,8.1232e-05,20,263
0,7.7318e-05,20,262
0,9.727e-05,20,261
0,7.6869e-05,20,260
0,8.5283e-05,20,259
0,7.7085e-05,20,258
0,9.1203e-05,20,257
0,8.6227e-05,20,256
0,7.3024e-05,20,255
0,9.9235e-05,20,254
0,9.3066e-05,20,253
0,7.7336e-05,20,252
0,8.1124e-05,20,251
0,7.259e-05,20,250
0,9.6687e-05,20,249
0,0.000124256,20,248
0,0.000101243,20,247
0,9.4493e-05,20,246
0,0.000110152,20,245
0,0.000115924,20,244
0,0.000113301,20,243
0,0.000224152,20,242
0,0.000112255,20,241
0,9.9212e-05,20,240
0,0.000116087,20,239
0,7.7222e-05,20,238
0,9.194e-05,20,237
0,7.6956e-05,20,236
0,9.6802e-05,20,235
0,0.000100094,20,234
0,9.9903e-05,20,233
0,9.6771e-05,20,232
0,8.0854e-05,20,231
0,9.601e-05,20,230
0,9.2973e-05,20,229
0,9.688e-05,20,228
0,0.000131356,20,227
0,0.000127056,20,226
0,9.6686e-05,20,225
0,8.5146e-05,20,224
