tam,tiempo,agentes,votos
0,7.3578e-05,20,400
0,6.9433e-05,20,399
0,6.9749e-05,20,398
0,6.9251e-05,20,397
0,6.9252e-05,20,396
0,9.3667e-05,20,395
0,8.2254e-05,20,394
0,6.926e-05,20,393
0,8.804e-05,20,392
0,8.1744e-05,20,391
0,6.934e-05,20,390
0,6.9277e-05,20,389
0,6.9562e-05,20,388
0,6.9377e-05,20,387
0,6.9424e-05,20,386
0,6.9565e-05,20,385
0,6.9594e-05,20,384
0,7.4246e-05,20,383
0,6.8964e-05,20,382
0,6.9262e-05,20,381
0,6.9224e-05,20,380
0,7.308e-05,20,379
0,6.9097e-05,20,378
0,6.9303e-05,20,377
0,6.9229e-05,20,376
0,6.9054e-05,20,375
0,6.8693e-05,20,374
0,6.9375e-05,20,373
0,6.9125e-05,20,372
0,6.928e-05,20,371
0,6.9431e-05,20,370
0,6.8924e-05,20,369
0,6.8997e-05,20,368
0,6.9166e-05,20,367
0,6.9253e-05,20,366
0,6.9091e-05,20,365
0,6.9315e-05,20,364
0,6.9297e-05,20,363
0,6.9381e-05,20,362
0,6.9398e-05,20,361
0,6.9095e-05,20,360
0,6.9346e-05,20,359
0,6.9325e-05,20,358
0,6.9243e-05,20,357
0,6.9225e-05,20,356
0,6.9372e-05,20,355
0,7.3641e-05,20,354
0,6.9425e-05,20,353
0,6.9124e-05,20,352
0,6.946e-05,20,351
0,6.9124e-05,20,350
0,7.314e-05,20,349
0,6.9079e-05,20,348
0,6.912e-05,20,347
0,6.912e-05,20,346
0,6.9208e-05,20,345
0,6.9272e-05,20,344
0,6.9311e-05,20,343
0,6.9363e-05,20,342
0,8.0424e-05,20,341
0,0.00010332,20,340
0,6.9177e-05,20,339
0,8.4663e-05,20,338
0,8.2526e-05,20,337
0,6.9019e-05,20,336
0,6.9127e-05,20,335
0,6.9305e-05,20,334
0,6.8906e-05,20,333
0,8.7616e-05,20,332
0,6.9221e-05,20,331
0,6.8912e-05,20,330
0,6.9224e-05,20,329
0,6.9291e-05,20,328
0,7.3389e-05,20,327
0,7.733e-05,20,326
0,6.9452e-05,20,325
0,6.9145e-05,20,324
0,6.9282e-05,20,323
0,6.9421e-05,20,322
0,6.925e-05,20,321
0,6.9277e-05,20,320
0,7.3431e-05,20,319
0,6.9134e-05,20,318
0,7.3144e-05,20,317
0,8.375e-05,20,316
0,6.8986e-05,20,315
0,7.3062e-05,20,314
0,8.0779e-05,20,313
0,6.9447e-05,20,312
0,6.9234e-05,20,311
0,6.9232e-05,20,310
0,6.9084e-05,20,309
0,6.9089e-05,20,308
0,6.9208e-05,20,307
0,6.9373e-05,20,306
0,6.9081e-05,20,305
0,9.1338e-05,20,304
0,8.0635e-05,20,303
0,7.3082e-05,20,302
0,6.9213e-05,20,301
0,6.9328e-05,20,300
0,8.0302e-05,20,299
0,6.926e-05,20,298
0,7.7154e-05,20,297
0,7.7065e-05,20,296
0,6.9415e-05,20,295
0,7.3167e-05,20,294
0,8.7637e-05,20,293
0,7.698e-05,20,292
0,7.3193e-05,20,291
0,7.3279e-05,20,290
0,7.3272e-05,20,289
0,0.000106873,20,288
0,9.5329e-05,20,287
0,7.3335e-05,20,286
0,6.8995e-05,20,285
0,7.6714e-05,20,284
0,8.7785e-05,20,283
0,6.9642e-05,20,282
0,0.000127789,20,281
0,7.2917e-05,20,280
0,7.3133e-05,20,279
0,6.9361e-05,20,278
0,7.7015e-05,20,277
0,7.7194e-05,20,276
0,6.9131e-05,20,275
0,7.3101e-05,20,274
0,6.9087e-05,20,273
0,0.000106438,20,272
0,7.6974e-05,20,271
0,8.4287e-05,20,270
0,9.4876e-05,20,269
0,7.3525e-05,20,268
0,6.9163e-05,20,267
0,6.9263e-05,20,266
0,6.9188e-05,20,265
0,7.301e-05,20,264
0,7.7154e-05,20,263
0,7.2933e-05,20,262
0,9.2702e-05,20,261
0,7.3033e-05,20,260
0,6.9106e-05,20,259
0,7.6882e-05,20,258
0,7.3284e-05,20,257
0,7.3389e-05,20,256
0,7.307e-05,20,255
0,9.901e-05,20,254
0,7.3076e-05,20,253
0,7.3128e-05,20,252
0,7.7066e-05,20,251
0,6.9303e-05,20,250
0,9.1657e-05,20,249
0,0.000116966,20,248
0,9.1979e-05,20,247
0,7.6722e-05,20,246
0,0.000103015,20,245
0,0.00010249,20,244
0,0.000100229,20,243
0,0.000222183,20,242
0,0.000107185,20,241
0,8.0969e-05,20,240
0,0.000143001,20,239
0,7.3128e-05,20,238
0,8.7397e-05,20,237
0,7.3201e-05,20,236
0,9.1818e-05,20,235
0,9.508e-05,20,234
0,9.4965e-05,20,233
0,9.2212e-05,20,232
0,7.6737e-05,20,231
0,9.1393e-05,20,230
0,8.851e-05,20,229
0,9.16e-05,20,228
0,0.000125114,20,227
0,0.000120834,20,226
0,9.213e-05,20,225
0,8.0782e-05,20,224
0,9.8677e-05,20,223
0,0.000110787,20,222
0,8.7951e-05,20,221
0,9.6282e-05,20,220
0,8.8711e-05,20,219
0,0.000130037,20,218
0,9.5737e-05,20,217
0,8.8569e-05,20,216
0,8.0973e-05,20,215
0,8.4632e-05,20,214
0,0.000146721,20,213
0,9.1924e-05,20,212
0,9.1759e-05,20,211
0,8.0733e-05,20,210
0,0.000110684,20,209
0,0.000168534,20,208
0,0.000110316,20,207
0,0.000103874,20,206
0,8.4589e-05,20,205
0,0.000114413,20,204
1,0.000151523,20,203
0,0.000215843,20,202
0,0.000124299,20,201
0,9.2082e-05,20,200
0,0.000103796,20,199
0,0.000106331,20,198
0,0.000140518,20,197
0,0.000130478,20,196
0,7.6983e-05,20,195
0,0.000144165,20,194
0,0.000119172,20,193
0,0.000100257,20,192
0,9.1749e-05,20,191
0,0.000125484,20,190
0,0.00015453,20,189
0,0.000137596,20,188
0,0.000171443,20,187
0,0.000113277,20,186
0,9.9427e-05,20,185
0,0.000127488,20,184
0,0.000151617,20,183
0,0.000134136,20,182
0,0.000117555,20,181
0,0.000103874,20,180
0,0.00013329,20,179
2,0.000259023,20,178
0,0.000104192,20,177
0,0.000133558,20,176
0,0.000110435,20,175
0,0.000149792,20,174
0,0.000211194,20,173
0,0.000209925,20,172
0,0.000222699,20,171
0,0.000111095,20,170
0,0.000213715,20,169
0,0.000169366,20,168
1,0.000130619,20,167
0,0.000206955,20,166
0,0.000115482,20,165
0,0.00011422,20,164
0,0.000185001,20,163
0,0.000132983,20,162
1,0.000164992,20,161
0,0.000115452,20,160
0,0.000161058,20,159
0,0.000151508,20,158
0,0.000283884,20,157
0,0.000284927,20,156
0,0.000255711,20,155
0,0.000166936,20,154
0,0.000263982,20,153
1,0.000175717,20,152
0,0.000148779,20,151
0,0.000211529,20,150
0,0.00015333,20,149
0,0.000156187,20,148
1,0.000290691,20,147
1,0.000283719,20,146
0,0.000141004,20,145
0,0.000216484,20,144
2,0.000301928,20,143
1,0.000370389,20,142
0,0.000347566,20,141
0,0.000175836,20,140
0,0.000232721,20,139
0,0.000210614,20,138
0,0.000211889,20,137
0,0.000254125,20,136
0,0.000475304,20,135
0,0.000233815,20,134
0,0.000345742,20,133
1,0.000231273,20,132
0,0.000225986,20,131
1,0.000227247,20,130
0,0.000705648,20,129
0,0.000222179,20,128
2,0.00024418,20,127
1,0.000294538,20,126
1,0.000311005,20,125
0,0.000268627,20,124
0,0.000239381,20,123
