tam,tiempo,agentes,votos
0,9.0703e-05,20,400
0,7.4507e-05,20,399
0,6.9321e-05,20,398
0,6.9014e-05,20,397
0,7.3162e-05,20,396
0,6.9006e-05,20,395
0,6.9292e-05,20,394
0,6.9053e-05,20,393
0,6.9236e-05,20,392
0,6.9541e-05,20,391
0,6.9237e-05,20,390
0,6.937e-05,20,389
0,6.9268e-05,20,388
0,6.9122e-05,20,387
0,6.9176e-05,20,386
0,6.9172e-05,20,385
0,6.9283e-05,20,384
0,6.8915e-05,20,383
0,6.9178e-05,20,382
0,6.9287e-05,20,381
0,6.9481e-05,20,380
0,6.9333e-05,20,379
0,6.9239e-05,20,378
0,6.9349e-05,20,377
0,6.9285e-05,20,376
0,8.3367e-05,20,375
0,8.4643e-05,20,374
0,8.764e-05,20,373
0,6.9276e-05,20,372
0,6.9266e-05,20,371
0,0.000100746,20,370
0,6.9338e-05,20,369
0,6.9278e-05,20,368
0,6.9385e-05,20,367
0,6.9213e-05,20,366
0,8.6142e-05,20,365
0,8.187e-05,20,364
0,6.9426e-05,20,363
0,6.9539e-05,20,362
0,6.9428e-05,20,361
0,8.9004e-05,20,360
0,7.2622e-05,20,359
0,7.2826e-05,20,358
0,7.3249e-05,20,357
0,7.2479e-05,20,356
0,7.2453e-05,20,355
0,7.6845e-05,20,354
0,8.2433e-05,20,353
0,6.9207e-05,20,352
0,6.9384e-05,20,351
0,6.9337e-05,20,350
0,6.9455e-05,20,349
0,6.9833e-05,20,348
0,6.9305e-05,20,347
0,6.9326e-05,20,346
0,6.9409e-05,20,345
0,6.928e-05,20,344
0,6.9433e-05,20,343
0,6.923e-05,20,342
0,6.9282e-05,20,341
0,7.3324e-05,20,340
0,7.3057e-05,20,339
0,6.9382e-05,20,338
0,7.3292e-05,20,337
0,6.9587e-05,20,336
0,6.9224e-05,20,335
0,6.9441e-05,20,334
0,7.3299e-05,20,333
0,8.073e-05,20,332
0,7.3143e-05,20,331
0,6.9499e-05,20,330
0,8.445e-05,20,329
0,9.2394e-05,20,328
0,7.3074e-05,20,327
0,6.9258e-05,20,326
0,6.9355e-05,20,325
0,7.3648e-05,20,324
0,6.9318e-05,20,323
0,6.9256e-05,20,322
0,6.9299e-05,20,321
0,6.9211e-05,20,320
0,7.32e-05,20,319
0,6.9244e-05,20,318
0,9.9213e-05,20,317
0,6.9381e-05,20,316
0,8.5248e-05,20,315
0,6.9256e-05,20,314
0,6.9322e-05,20,313
0,6.9524e-05,20,312
0,7.3203e-05,20,311
0,8.4863e-05,20,310
0,7.3208e-05,20,309
0,7.3009e-05,20,308
0,6.9409e-05,20,307
0,6.9153e-05,20,306
0,8.4741e-05,20,305
0,7.3253e-05,20,304
0,6.9539e-05,20,303
0,6.9462e-05,20,302
0,7.3323e-05,20,301
0,7.349e-05,20,300
0,7.7274e-05,20,299
0,6.9324e-05,20,298
0,0.000142622,20,297
0,7.3599e-05,20,296
0,6.9534e-05,20,295
0,7.7346e-05,20,294
0,8.7444e-05,20,293
0,6.9509e-05,20,292
0,9.1288e-05,20,291
0,6.9571e-05,20,290
0,7.3285e-05,20,289
0,0.000131384,20,288
0,0.000101836,20,287
0,6.9466e-05,20,286
0,6.9375e-05,20,285
0,8.4377e-05,20,284
0,6.9501e-05,20,283
0,7.7107e-05,20,282
0,9.1935e-05,20,281
0,7.3138e-05,20,280
0,7.3208e-05,20,279
0,7.743e-05,20,278
0,7.7313e-05,20,277
0,6.9543e-05,20,276
0,9.2788e-05,20,275
0,7.3565e-05,20,274
0,7.3301e-05,20,273
0,6.9064e-05,20,272
0,7.3212e-05,20,271
0,6.9569e-05,20,270
0,7.308e-05,20,269
0,8.697e-05,20,268
0,9.3808e-05,20,267
0,7.6871e-05,20,266
0,8.7408e-05,20,265
0,8.4689e-05,20,264
