tam,tiempo,agentes,votos
0,0.000104525,20,254
0,8.1021e-05,20,253
0,7.8988e-05,20,252
0,7.7518e-05,20,251
0,7.693e-05,20,250
0,7.6952e-05,20,249
0,8.1591e-05,20,248
0,0.000103723,20,247
0,7.2725e-05,20,246
0,9.2473e-05,20,245
0,8.1209e-05,20,244
0,8.532e-05,20,243
0,8.8719e-05,20,242
0,0.000100271,20,241
0,0.000118331,20,240
0,8.1458e-05,20,239
0,0.000101213,20,238
0,0.00010808,20,237
0,7.7204e-05,20,236
0,7.7197e-05,20,235
0,7.7245e-05,20,234
0,0.000107817,20,233
0,0.000135068,20,232
0,8.1123e-05,20,231
0,9.2073e-05,20,230
0,8.4964e-05,20,229
0,0.000116382,20,228
0,9.8027e-05,20,227
0,8.1204e-05,20,226
0,9.2191e-05,20,225
0,8.5306e-05,20,224
0,0.000105465,20,223
0,7.7177e-05,20,222
0,0.00010068,20,221
0,0.000119862,20,220
0,8.0974e-05,20,219
0,9.2245e-05,20,218
0,0.000134701,20,217
0,0.000139427,20,216
0,0.000121376,20,215
1,8.5414e-05,20,214
0,8.867e-05,20,213
0,8.5366e-05,20,212
0,0.000155078,20,211
0,9.3851e-05,20,210
0,0.000127355,20,209
0,0.000173882,20,208
0,0.000131423,20,207
0,0.000131339,20,206
0,0.000101116,20,205
0,0.000100929,20,204
0,0.000176168,20,203
0,0.000134924,20,202
0,0.000108157,20,201
0,0.000136065,20,200
0,0.000109088,20,199
0,0.000137194,20,198
0,0.000133323,20,197
0,0.000105775,20,196
0,9.6043e-05,20,195
0,0.000114244,20,194
0,0.000135705,20,193
0,8.5811e-05,20,192
0,0.000109502,20,191
0,0.00015551,20,190
0,0.000109507,20,189
0,0.000212569,20,188
0,0.000182067,20,187
0,0.000353175,20,186
1,0.000212327,20,185
0,0.000211155,20,184
0,0.000218968,20,183
0,0.000278937,20,182
0,0.000249309,20,181
0,0.000134392,20,180
0,0.000130771,20,179
0,0.000103977,20,178
0,0.000228008,20,177
0,0.000209598,20,176
0,0.000137021,20,175
0,0.000174132,20,174
0,0.000268904,20,173
0,0.000167133,20,172
0,0.000189277,20,171
0,0.000147435,20,170
0,0.000159642,20,169
0,0.000213327,20,168
0,0.000357236,20,167
0,0.00017454,20,166
0,0.000187823,20,165
0,0.00013838,20,164
0,0.000146414,20,163
0,0.000169584,20,162
0,0.000322923,20,161
0,0.000174812,20,160
0,0.000154326,20,159
0,0.00032063,20,158
0,0.000171997,20,157
0,0.000207263,20,156
1,0.000298787,20,155
0,0.000137391,20,154
0,0.000198,20,153
1,0.000341667,20,152
0,0.000337151,20,151
0,0.000184904,20,150
0,0.000175266,20,149
1,0.000266804,20,148
0,0.000225578,20,147
0,0.000204601,20,146
0,0.000124493,20,145
0,0.000169567,20,144
0,0.00047506,20,143
0,0.000290082,20,142
1,0.000501977,20,141
1,0.000342443,20,140
0,0.000260439,20,139
1,0.000316664,20,138
0,0.000227489,20,137
1,0.000125572,20,136
0,0.000396176,20,135
0,0.000337005,20,134
0,0.000472226,20,133
1,0.000459785,20,132
1,0.000475849,20,131
1,0.000661594,20,130
0,0.000268505,20,129
0,0.000240877,20,128
1,0.000477001,20,127
0,0.000360332,20,126
0,0.000387442,20,125
2,0.000804793,20,124
0,0.000339809,20,123
1,0.000548836,20,122
0,0.000437884,20,121
0,0.000267042,20,120
0,0.00020551,20,119
3,0.000468024,20,118
1,0.000771951,20,117
0,0.000219745,20,116
1,0.000415667,20,115
2,0.000500399,20,114
2,0.000515056,20,113
1,0.000744499,20,112
0,0.000487816,20,111
1,0.000410676,20,110
1,0.000656128,20,109
3,0.000817816,20,108
3,0.000667195,20,107
1,0.000714089,20,106
1,0.000511133,20,105
1,0.000810796,20,104
1,0.00059482,20,103
0,0.000986844,20,102
4,0.000426021,20,101
1,0.0007958,20,100
1,0.000635578,20,99
1,0.000931439,20,98
3,0.000987537,20,97
1,0.00111715,20,96
4,0.00118958,20,95
0,0.000573159,20,94
0,0.000255492,20,93
2,0.00155965,20,92
2,0.0011849,20,91
4,0.00102278,20,90
2,0.00134348,20,89
5,0.00298358,20,88
3,0.00081361,20,87
3,0.00252199,20,86
2,0.000949962,20,85
0,0.00140606,20,84
4,0.00318386,20,83
3,0.00404648,20,82
3,0.00304603,20,81
2,0.000480865,20,80
4,0.00171553,20,79
7,0.00136791,20,78
1,0.00131138,20,77
2,0.00362518,20,76
3,0.0010274,20,75
4,0.00169157,20,74
4,0.00203219,20,73
2,0.00132134,20,72
3,0.00104499,20,71
5,0.00283014,20,70
2,0.00250227,20,69
1,0.00740032,20,68
7,0.0022003,20,67
3,0.00240421,20,66
5,0.00200648,20,65
3,0.00134144,20,64
4,0.0059378,20,63
4,0.00592757,20,62
4,0.00831709,20,61
5,0.00390163,20,60
6,0.00656294,20,59
5,0.00212581,20,58
7,0.00276063,20,57
7,0.00170169,20,56
5,0.0271508,20,55
2,0.00611206,20,54
7,0.00898311,20,53
8,0.00677867,20,52
3,0.00503669,20,51
7,0.00382333,20,50
4,0.00332277,20,49
6,0.00359681,20,48
7,0.00349073,20,47
5,0.0122615,20,46
5,0.00544364,20,45
7,0.017528,20,44
9,0.00622051,20,43
8,0.00798113,20,42
7,0.0127067,20,41
9,0.00632498,20,40
8,0.0212391,20,39
8,0.0173593,20,38
9,0.0137339,20,37
5,0.072482,20,36
7,0.0233187,20,35
10,0.00204449,20,34
9,0.116389,20,33
10,0.00836267,20,32
12,0.0256829,20,31
8,0.0262015,20,30
8,0.0249124,20,29
10,0.0620075,20,28
12,0.00639742,20,27
12,0.00952561,20,26
12,0.0149195,20,25
11,0.0164254,20,24
12,0.0572361,20,23
12,0.02509,20,22
11,0.0121131,20,21
13,0.0855789,20,20
13,0.014237,20,19
16,0.00396184,20,18
15,0.00542358,20,17
17,0.000462656,20,16
14,0.0357466,20,15
15,0.00813811,20,14
17,0.00180924,20,13
15,0.00812789,20,12
15,0.00429434,20,11
15,0.0190358,20,10
17,0.00148508,20,9
17,0.00486389,20,8
17,0.00528117,20,7
17,0.00374418,20,6
18,0.000328159,20,5
18,0.000322672,20,4
18,0.000959006,20,3
20,0.000232891,20,2
19,0.000222443,20,1
