tam,tiempo,agentes,votos
0,7.2504e-05,20,400
0,6.981e-05,20,399
0,6.9501e-05,20,398
0,6.9366e-05,20,397
0,6.9438e-05,20,396
0,6.9443e-05,20,395
0,6.9526e-05,20,394
0,8.819e-05,20,393
0,6.9372e-05,20,392
0,6.9374e-05,20,391
0,6.9418e-05,20,390
0,9.1291e-05,20,389
0,7.2564e-05,20,388
0,9.9263e-05,20,387
0,0.000110492,20,386
0,6.9372e-05,20,385
0,9.7557e-05,20,384
0,6.9292e-05,20,383
0,6.9119e-05,20,382
0,6.9179e-05,20,381
0,6.8971e-05,20,380
0,6.9285e-05,20,379
0,6.9384e-05,20,378
0,6.9256e-05,20,377
0,8.4505e-05,20,376
0,8.3609e-05,20,375
0,7.366e-05,20,374
0,6.9344e-05,20,373
0,6.9199e-05,20,372
0,6.9317e-05,20,371
0,6.8982e-05,20,370
0,0.000112963,20,369
0,8.4263e-05,20,368
0,6.9183e-05,20,367
0,7.7368e-05,20,366
0,6.9203e-05,20,365
0,6.9355e-05,20,364
0,7.3257e-05,20,363
0,6.8997e-05,20,362
0,6.8882e-05,20,361
0,6.9553e-05,20,360
0,6.9023e-05,20,359
0,6.8743e-05,20,358
0,6.9171e-05,20,357
0,6.9409e-05,20,356
0,6.9019e-05,20,355
0,8.5162e-05,20,354
0,8.4527e-05,20,353
0,8.448e-05,20,352
0,6.9305e-05,20,351
0,6.9395e-05,20,350
0,7.3081e-05,20,349
0,6.9267e-05,20,348
0,6.9336e-05,20,347
0,6.9432e-05,20,346
0,6.9365e-05,20,345
0,6.907e-05,20,344
0,6.9096e-05,20,343
0,8.8146e-05,20,342
0,6.9378e-05,20,341
0,6.9404e-05,20,340
0,6.9413e-05,20,339
0,7.1759e-05,20,338
0,8.3051e-05,20,337
0,6.938e-05,20,336
0,7.3228e-05,20,335
0,6.9441e-05,20,334
0,6.9378e-05,20,333
0,6.9572e-05,20,332
0,6.9258e-05,20,331
0,7.3254e-05,20,330
0,6.9136e-05,20,329
0,6.922e-05,20,328
0,7.319e-05,20,327
0,7.3183e-05,20,326
0,0.000101594,20,325
0,6.9032e-05,20,324
0,7.3181e-05,20,323
0,6.9339e-05,20,322
0,6.9046e-05,20,321
0,7.3148e-05,20,320
0,6.9358e-05,20,319
0,7.3016e-05,20,318
0,6.9236e-05,20,317
0,6.9305e-05,20,316
0,7.7235e-05,20,315
0,7.3112e-05,20,314
0,6.929e-05,20,313
0,8.7248e-05,20,312
0,6.9169e-05,20,311
0,7.3649e-05,20,310
0,7.3011e-05,20,309
0,6.8996e-05,20,308
0,7.7272e-05,20,307
0,6.9411e-05,20,306
0,6.9178e-05,20,305
0,6.9355e-05,20,304
0,6.9413e-05,20,303
0,6.9215e-05,20,302
0,7.283e-05,20,301
0,8.0724e-05,20,300
0,6.9175e-05,20,299
0,6.9367e-05,20,298
0,7.3246e-05,20,297
0,6.9032e-05,20,296
0,7.32e-05,20,295
0,7.2812e-05,20,294
