tam,tiempo,agentes,votos
0,7.3011e-05,20,236
0,7.3497e-05,20,235
0,8.7858e-05,20,234
0,0.000118804,20,233
0,0.000129209,20,232
0,7.7274e-05,20,231
0,0.000103146,20,230
0,9.4433e-05,20,229
0,0.000110379,20,228
0,0.000120516,20,227
0,7.6902e-05,20,226
0,8.7974e-05,20,225
0,8.0926e-05,20,224
0,0.000100281,20,223
0,7.3316e-05,20,222
0,9.5549e-05,20,221
0,0.000145356,20,220
0,7.6604e-05,20,219
0,8.7641e-05,20,218
0,0.0001285,20,217
0,0.000132622,20,216
0,0.000115619,20,215
1,8.1497e-05,20,214
0,8.4496e-05,20,213
0,8.0908e-05,20,212
0,0.000172473,20,211
0,8.9084e-05,20,210
0,0.000121622,20,209
0,0.000165463,20,208
0,0.000124762,20,207
0,0.000152485,20,206
0,9.6325e-05,20,205
0,9.5919e-05,20,204
0,0.000167178,20,203
0,0.000127797,20,202
0,0.000116823,20,201
0,0.000144262,20,200
0,0.000103685,20,199
0,0.000130644,20,198
0,0.000127072,20,197
0,0.000100378,20,196
0,0.000110459,20,195
0,0.000121239,20,194
0,0.000128875,20,193
0,9.7271e-05,20,192
0,0.000118016,20,191
0,0.000114109,20,190
0,8.1145e-05,20,189
0,0.000129808,20,188
0,0.000111975,20,187
0,0.000245509,20,186
1,0.000147927,20,185
0,0.000137919,20,184
0,0.000148826,20,183
0,0.000237106,20,182
0,0.000173624,20,181
0,0.00011134,20,180
0,0.000123047,20,179
0,9.604e-05,20,178
0,0.000214196,20,177
0,0.000214411,20,176
0,0.000143098,20,175
0,0.000161392,20,174
0,0.000250618,20,173
0,0.000157601,20,172
0,0.00021026,20,171
0,0.00013895,20,170
0,0.000179881,20,169
0,0.000202489,20,168
0,0.00036635,20,167
0,0.000179882,20,166
0,0.000189306,20,165
0,0.000125311,20,164
0,0.000152832,20,163
0,0.000175973,20,162
0,0.000305006,20,161
0,0.000165147,20,160
0,0.000144729,20,159
0,0.000332377,20,158
0,0.000163293,20,157
0,0.000195902,20,156
1,0.000310486,20,155
0,0.000129756,20,154
0,0.000181269,20,153
1,0.000296762,20,152
0,0.000302355,20,151
0,0.000192122,20,150
0,0.000165718,20,149
1,0.000253022,20,148
0,0.000240609,20,147
0,0.000190576,20,146
0,0.000118009,20,145
0,0.000159863,20,144
0,0.00048001,20,143
0,0.000275112,20,142
1,0.000508284,20,141
1,0.000325365,20,140
0,0.000275726,20,139
1,0.000300738,20,138
0,0.000238986,20,137
1,0.000124782,20,136
0,0.000398484,20,135
0,0.000320269,20,134
0,0.000470961,20,133
1,0.000465288,20,132
1,0.00044929,20,131
1,0.00066254,20,130
0,0.000254813,20,129
0,0.000257636,20,128
1,0.000452806,20,127
0,0.000371313,20,126
0,0.000366253,20,125
2,0.000578095,20,124
0,0.000207626,20,123
1,0.000409804,20,122
0,0.000310967,20,121
0,0.0002121,20,120
0,0.000209716,20,119
3,0.000437716,20,118
1,0.000753641,20,117
0,0.000207298,20,116
1,0.000413077,20,115
2,0.000474039,20,114
2,0.000514551,20,113
1,0.000733037,20,112
0,0.000460887,20,111
1,0.000386562,20,110
1,0.000586969,20,109
3,0.000826775,20,108
3,0.00065027,20,107
1,0.000705767,20,106
1,0.000483475,20,105
1,0.000801911,20,104
1,0.000593966,20,103
0,0.000966616,20,102
4,0.000419877,20,101
1,0.000768267,20,100
1,0.000632374,20,99
1,0.000911609,20,98
3,0.000761337,20,97
1,0.00075967,20,96
4,0.000913273,20,95
0,0.000542863,20,94
0,0.000271048,20,93
2,0.00149763,20,92
2,0.00118377,20,91
4,0.00100087,20,90
2,0.00121621,20,89
5,0.00290356,20,88
3,0.000816383,20,87
3,0.00249737,20,86
2,0.000927965,20,85
0,0.00117588,20,84
4,0.00269652,20,83
3,0.00392494,20,82
3,0.00293863,20,81
2,0.000436196,20,80
4,0.00168681,20,79
7,0.00136325,20,78
1,0.00127047,20,77
2,0.00284627,20,76
3,0.000917633,20,75
4,0.00166092,20,74
4,0.00198311,20,73
2,0.00123574,20,72
3,0.000997102,20,71
5,0.00252034,20,70
2,0.00245824,20,69
1,0.00646076,20,68
7,0.00208798,20,67
3,0.0023476,20,66
5,0.001988,20,65
3,0.00133388,20,64
4,0.0050462,20,63
4,0.00578579,20,62
4,0.00766177,20,61
5,0.00335321,20,60
6,0.00643981,20,59
5,0.00210374,20,58
7,0.00270965,20,57
7,0.00123033,20,56
5,0.0260752,20,55
2,0.00560269,20,54
7,0.00877622,20,53
8,0.00655731,20,52
3,0.00489762,20,51
7,0.00369421,20,50
4,0.00326594,20,49
6,0.00350862,20,48
7,0.00333422,20,47
5,0.0120668,20,46
5,0.00525035,20,45
7,0.0170682,20,44
9,0.00606771,20,43
8,0.00769146,20,42
7,0.0124802,20,41
9,0.00611911,20,40
8,0.0209022,20,39
8,0.0170554,20,38
9,0.0133294,20,37
5,0.0706846,20,36
7,0.0227555,20,35
10,0.00199138,20,34
9,0.114323,20,33
10,0.00833314,20,32
12,0.0252187,20,31
8,0.0256765,20,30
8,0.0229787,20,29
10,0.0604981,20,28
12,0.00638448,20,27
12,0.0095013,20,26
12,0.0148772,20,25
11,0.0164882,20,24
12,0.056516,20,23
12,0.024859,20,22
11,0.0118803,20,21
13,0.0792587,20,20
13,0.0120456,20,19
16,0.00388154,20,18
15,0.00519547,20,17
17,0.00042775,20,16
14,0.0342917,20,15
15,0.00795935,20,14
17,0.00175717,20,13
15,0.00793934,20,12
15,0.00427696,20,11
15,0.0189594,20,10
17,0.00149141,20,9
17,0.00476685,20,8
17,0.00531125,20,7
17,0.00376325,20,6
18,0.000296406,20,5
18,0.00035128,20,4
18,0.000960101,20,3
20,0.000218374,20,2
19,0.000208686,20,1
