tam,tiempo,agentes,votos
0,7.6237e-05,20,400
0,7.2885e-05,20,399
0,7.2691e-05,20,398
0,7.581e-05,20,397
0,7.2592e-05,20,396
0,7.2556e-05,20,395
0,7.3072e-05,20,394
0,7.2614e-05,20,393
0,7.2924e-05,20,392
0,7.3068e-05,20,391
0,7.2884e-05,20,390
0,7.4555e-05,20,389
0,7.2775e-05,20,388
0,7.3072e-05,20,387
0,7.7613e-05,20,386
0,7.267e-05,20,385
0,7.2613e-05,20,384
0,7.263e-05,20,383
0,7.6872e-05,20,382
0,7.2607e-05,20,381
0,7.5408e-05,20,380
0,7.273e-05,20,379
0,7.7153e-05,20,378
0,7.2251e-05,20,377
0,7.2759e-05,20,376
0,7.2748e-05,20,375
0,7.2718e-05,20,374
0,7.2947e-05,20,373
0,7.2651e-05,20,372
0,7.2439e-05,20,371
0,7.2612e-05,20,370
0,7.3128e-05,20,369
0,7.2622e-05,20,368
0,7.2786e-05,20,367
0,7.285e-05,20,366
0,7.3031e-05,20,365
0,7.2464e-05,20,364
0,7.2567e-05,20,363
0,7.2515e-05,20,362
0,7.265e-05,20,361
0,7.2448e-05,20,360
0,7.6896e-05,20,359
0,7.3029e-05,20,358
0,7.2426e-05,20,357
0,7.2871e-05,20,356
0,7.2651e-05,20,355
0,7.2888e-05,20,354
0,0.00011874,20,353
0,7.2583e-05,20,352
0,7.2626e-05,20,351
0,7.2639e-05,20,350
0,7.2942e-05,20,349
0,7.2836e-05,20,348
0,7.2496e-05,20,347
0,7.2857e-05,20,346
0,7.2479e-05,20,345
0,7.2784e-05,20,344
0,7.2887e-05,20,343
0,7.265e-05,20,342
0,8.1044e-05,20,341
0,8.4601e-05,20,340
0,7.2692e-05,20,339
0,7.2675e-05,20,338
0,7.4092e-05,20,337
0,7.2589e-05,20,336
0,7.2511e-05,20,335
0,7.2499e-05,20,334
0,7.2555e-05,20,333
0,8.0845e-05,20,332
0,7.6745e-05,20,331
0,9.9813e-05,20,330
0,7.2738e-05,20,329
0,7.2728e-05,20,328
0,7.2689e-05,20,327
0,7.2534e-05,20,326
0,7.6525e-05,20,325
0,7.2802e-05,20,324
0,7.2826e-05,20,323
0,7.2597e-05,20,322
0,7.6662e-05,20,321
0,7.2578e-05,20,320
0,7.2659e-05,20,319
0,7.7035e-05,20,318
0,7.6798e-05,20,317
0,8.5906e-05,20,316
0,6.9403e-05,20,315
0,7.3239e-05,20,314
0,6.9546e-05,20,313
0,6.9119e-05,20,312
0,6.9456e-05,20,311
0,7.3167e-05,20,310
0,6.8964e-05,20,309
0,7.3112e-05,20,308
0,6.9379e-05,20,307
0,7.284e-05,20,306
0,7.3278e-05,20,305
0,6.9106e-05,20,304
0,6.9108e-05,20,303
0,7.7048e-05,20,302
0,7.3442e-05,20,301
0,6.9566e-05,20,300
0,6.9295e-05,20,299
0,6.9202e-05,20,298
0,7.3293e-05,20,297
0,6.9484e-05,20,296
0,6.9217e-05,20,295
0,0.000108413,20,294
0,6.9098e-05,20,293
0,6.9206e-05,20,292
0,8.0786e-05,20,291
0,6.9358e-05,20,290
0,6.9103e-05,20,289
0,8.8312e-05,20,288
0,0.000113325,20,287
0,7.9226e-05,20,286
0,8.1434e-05,20,285
0,7.3121e-05,20,284
0,7.3382e-05,20,283
0,7.711e-05,20,282
0,7.7298e-05,20,281
0,7.314e-05,20,280
0,9.8893e-05,20,279
0,9.0626e-05,20,278
0,7.3315e-05,20,277
0,8.0375e-05,20,276
0,6.909e-05,20,275
0,7.3303e-05,20,274
0,8.0744e-05,20,273
0,6.8992e-05,20,272
0,8.7961e-05,20,271
0,7.7166e-05,20,270
0,8.4691e-05,20,269
0,7.7171e-05,20,268
0,6.9275e-05,20,267
0,7.3134e-05,20,266
0,7.2982e-05,20,265
0,7.7083e-05,20,264
0,7.3018e-05,20,263
0,0.000109811,20,262
0,0.000106054,20,261
0,0.000115976,20,260
0,8.864e-05,20,259
0,8.8326e-05,20,258
0,7.3298e-05,20,257
0,8.07e-05,20,256
0,7.3096e-05,20,255
0,8.0828e-05,20,254
0,9.2265e-05,20,253
0,0.000106709,20,252
0,7.3178e-05,20,251
0,0.000102329,20,250
0,9.1834e-05,20,249
0,8.837e-05,20,248
0,7.3079e-05,20,247
0,7.6992e-05,20,246
0,7.7136e-05,20,245
0,0.000131559,20,244
0,0.000103342,20,243
0,7.747e-05,20,242
0,7.7315e-05,20,241
0,6.9387e-05,20,240
0,0.000112018,20,239
0,0.000119372,20,238
0,9.6342e-05,20,237
0,6.9469e-05,20,236
0,7.3517e-05,20,235
0,8.8597e-05,20,234
0,8.842e-05,20,233
0,0.000110773,20,232
0,8.4621e-05,20,231
0,0.000102992,20,230
0,8.1331e-05,20,229
0,0.000106942,20,228
0,0.000106707,20,227
0,0.000129846,20,226
0,8.1008e-05,20,225
0,0.000148636,20,224
0,9.3254e-05,20,223
0,8.9063e-05,20,222
0,9.144e-05,20,221
0,0.000143736,20,220
0,9.2525e-05,20,219
0,9.1834e-05,20,218
0,0.000136208,20,217
0,0.00018365,20,216
0,0.000114179,20,215
0,9.5194e-05,20,214
0,8.4801e-05,20,213
0,9.2039e-05,20,212
0,0.000145463,20,211
0,0.000155259,20,210
0,0.000126001,20,209
0,0.000117747,20,208
0,8.8467e-05,20,207
0,0.000114298,20,206
1,0.000175892,20,205
0,0.00012031,20,204
0,0.000104069,20,203
0,0.000107677,20,202
0,8.4708e-05,20,201
0,8.887e-05,20,200
0,8.1302e-05,20,199
0,0.000111826,20,198
0,0.000157978,20,197
1,0.000172705,20,196
1,0.000100442,20,195
0,0.000108053,20,194
0,0.000114099,20,193
0,8.8884e-05,20,192
0,7.2951e-05,20,191
0,0.000149674,20,190
0,9.7408e-05,20,189
0,0.000130151,20,188
0,0.000124418,20,187
0,9.2863e-05,20,186
0,0.000107371,20,185
0,0.000125855,20,184
0,0.000206783,20,183
1,0.000152752,20,182
0,0.000143739,20,181
0,0.00017768,20,180
0,0.000108145,20,179
0,0.000176463,20,178
0,0.000122664,20,177
0,9.2727e-05,20,176
0,0.000115308,20,175
0,0.000337481,20,174
0,0.000139082,20,173
0,0.000141258,20,172
0,0.000233651,20,171
0,0.000155392,20,170
0,0.00012286,20,169
0,0.000117531,20,168
0,0.000122445,20,167
0,0.000233603,20,166
0,0.000114941,20,165
0,0.000161889,20,164
0,0.000149951,20,163
0,0.000132093,20,162
0,0.000203534,20,161
0,0.00016088,20,160
0,0.000207113,20,159
1,0.000234843,20,158
0,8.9125e-05,20,157
0,0.000218298,20,156
0,0.000186979,20,155
0,0.000171755,20,154
0,0.000107581,20,153
0,0.000141443,20,152
0,0.000145556,20,151
0,0.000155238,20,150
0,0.000256742,20,149
0,0.000210719,20,148
0,0.000306857,20,147
0,0.000187834,20,146
0,0.000180204,20,145
0,0.000193873,20,144
0,0.000344528,20,143
0,0.000241265,20,142
0,0.000194304,20,141
0,0.000490262,20,140
0,0.000175584,20,139
1,0.000308419,20,138
1,0.000228844,20,137
0,0.000260373,20,136
2,0.000289227,20,135
0,0.000203704,20,134
2,0.000317963,20,133
0,0.000207066,20,132
0,0.000261172,20,131
1,0.00015116,20,130
0,0.00019412,20,129
0,0.000336788,20,128
1,0.000434409,20,127
0,0.000443137,20,126
0,0.000514744,20,125
1,0.000508365,20,124
1,0.000259061,20,123
0,0.000457208,20,122
1,0.000444318,20,121
2,0.000583837,20,120
1,0.000582902,20,119
1,0.000525157,20,118
0,0.000506237,20,117
0,0.000444481,20,116
0,0.000339123,20,115
0,0.000205828,20,114
0,0.000671142,20,113
0,0.000308345,20,112
1,0.000349554,20,111
2,0.000310856,20,110
1,0.000285585,20,109
1,0.00037748,20,108
1,0.000565112,20,107
4,0.000454218,20,106
3,0.000350652,20,105
1,0.00105138,20,104
2,0.000968646,20,103
1,0.000813187,20,102
2,0.0014752,20,101
2,0.000767994,20,100
0,0.000581855,20,99
2,0.00134421,20,98
1,0.000771561,20,97
3,0.000879282,20,96
3,0.00123907,20,95
1,0.000444396,20,94
0,0.000495103,20,93
1,0.000668095,20,92
0,0.00032658,20,91
1,0.00163982,20,90
1,0.00114376,20,89
0,0.000576464,20,88
1,0.00122426,20,87
3,0.00132669,20,86
