tam,tiempo,agentes,votos
1,0.00139415,20,71
5,0.00302123,20,70
2,0.00192576,20,69
2,0.00279645,20,68
5,0.00160961,20,67
2,0.00195828,20,66
4,0.00408708,20,65
3,0.00154327,20,64
4,0.00648536,20,63
6,0.00442906,20,62
4,0.00142276,20,61
7,0.00234472,20,60
5,0.0116106,20,59
4,0.0021348,20,58
5,0.00559323,20,57
3,0.00886605,20,56
3,0.00319187,20,55
6,0.00809705,20,54
6,0.00651907,20,53
3,0.00329817,20,52
3,0.0236249,20,51
3,0.00310963,20,50
6,0.00644876,20,49
6,0.00873215,20,48
8,0.0042602,20,47
8,0.00509157,20,46
7,0.00500115,20,45
7,0.00320767,20,44
9,0.00216508,20,43
9,0.0126449,20,42
7,0.0126948,20,41
8,0.00869393,20,40
9,0.012922,20,39
9,0.0156795,20,38
9,0.00393022,20,37
8,0.00946674,20,36
11,0.00629987,20,35
13,0.00359344,20,34
8,0.0143958,20,33
10,0.00472208,20,32
10,0.0125653,20,31
8,0.163873,20,30
8,0.0328116,20,29
11,0.0458732,20,28
12,0.00562215,20,27
7,0.137957,20,26
9,0.0421914,20,25
14,0.0106115,20,24
12,0.047207,20,23
15,0.0126829,20,22
12,0.00502228,20,21
14,0.0122442,20,20
12,0.0484521,20,19
12,0.0112195,20,18
14,0.0112099,20,17
14,0.0120407,20,16
14,0.0112652,20,15
14,0.0121101,20,14
15,0.00539468,20,13
17,0.00200673,20,12
15,0.139972,20,11
17,0.00129715,20,10
15,0.0100922,20,9
17,0.00333026,20,8
17,0.00186868,20,7
18,0.000582907,20,6
19,0.000212443,20,5
17,0.00277223,20,4
18,0.000539782,20,3
19,0.000208601,20,2
19,0.000207527,20,1
