tam,tiempo,agentes,votos
0,7.2531e-05,20,275
0,7.6955e-05,20,274
0,8.4688e-05,20,273
0,7.2406e-05,20,272
0,9.2314e-05,20,271
0,8.0577e-05,20,270
0,8.8855e-05,20,269
0,8.2638e-05,20,268
0,7.2763e-05,20,267
0,7.6664e-05,20,266
0,7.6619e-05,20,265
0,8.0817e-05,20,264
0,7.6676e-05,20,263
0,0.000115722,20,262
0,0.000111611,20,261
0,0.000121895,20,260
0,9.2702e-05,20,259
0,9.2237e-05,20,258
0,7.7011e-05,20,257
0,8.469e-05,20,256
0,7.6979e-05,20,255
0,8.494e-05,20,254
0,9.6741e-05,20,253
0,0.000111743,20,252
0,7.6805e-05,20,251
0,0.000107091,20,250
0,9.6457e-05,20,249
0,9.2958e-05,20,248
0,7.674e-05,20,247
0,8.0887e-05,20,246
0,8.0992e-05,20,245
0,0.000138249,20,244
0,0.000108693,20,243
0,8.1071e-05,20,242
0,8.098e-05,20,241
0,7.257e-05,20,240
0,0.000115841,20,239
0,0.00012583,20,238
0,0.000100767,20,237
0,7.2748e-05,20,236
0,7.6844e-05,20,235
0,9.2859e-05,20,234
0,9.2736e-05,20,233
0,0.000116428,20,232
0,8.8614e-05,20,231
0,0.000108514,20,230
0,8.5223e-05,20,229
0,0.000112315,20,228
0,8.5063e-05,20,227
0,0.000115484,20,226
0,8.0729e-05,20,225
0,0.000145954,20,224
0,8.0737e-05,20,223
0,9.3071e-05,20,222
0,9.5985e-05,20,221
0,0.000150713,20,220
0,9.6741e-05,20,219
0,9.6546e-05,20,218
0,0.000142815,20,217
0,0.000192635,20,216
0,0.000120337,20,215
0,9.9928e-05,20,214
0,8.8783e-05,20,213
0,9.6565e-05,20,212
0,0.000152517,20,211
0,0.000163256,20,210
0,0.000131848,20,209
0,0.000123273,20,208
0,9.2747e-05,20,207
0,0.000120499,20,206
1,0.000183932,20,205
0,0.000115991,20,204
0,0.000109338,20,203
0,0.000113117,20,202
0,8.9071e-05,20,201
0,9.3138e-05,20,200
0,8.5286e-05,20,199
0,0.000117312,20,198
0,0.000165951,20,197
1,0.000181456,20,196
1,0.000105609,20,195
0,0.000114875,20,194
0,0.00012,20,193
0,9.3072e-05,20,192
0,7.6978e-05,20,191
0,0.000137231,20,190
0,8.9037e-05,20,189
0,0.00013618,20,188
0,0.000130684,20,187
0,9.7362e-05,20,186
0,0.000112181,20,185
0,0.000132365,20,184
0,0.000216126,20,183
1,0.000144525,20,182
0,0.000136407,20,181
0,0.000187007,20,180
0,0.000113428,20,179
0,0.000154969,20,178
0,0.000128704,20,177
0,9.7039e-05,20,176
0,0.000121182,20,175
0,0.000353529,20,174
0,0.000144722,20,173
0,0.000148647,20,172
0,0.000245164,20,171
0,0.000163493,20,170
0,0.000128739,20,169
0,0.000123834,20,168
0,0.000128743,20,167
0,0.00024696,20,166
0,0.00012069,20,165
0,0.00016976,20,164
0,0.000137858,20,163
0,0.000124001,20,162
0,0.000213775,20,161
0,0.000169011,20,160
0,0.000216553,20,159
1,0.000247351,20,158
0,9.3146e-05,20,157
0,0.000229352,20,156
0,0.000195931,20,155
0,0.00018102,20,154
0,0.000113121,20,153
0,0.000148916,20,152
0,0.000152575,20,151
0,0.000133077,20,150
0,0.00027098,20,149
0,0.000221261,20,148
0,0.000322515,20,147
0,0.000197019,20,146
0,0.000190739,20,145
0,0.000203561,20,144
0,0.000362643,20,143
0,0.000253729,20,142
0,0.000203918,20,141
0,0.000514574,20,140
0,0.000185125,20,139
1,0.000323636,20,138
1,0.000240618,20,137
0,0.000273008,20,136
2,0.000303705,20,135
0,0.00021279,20,134
2,0.000334045,20,133
0,0.000217135,20,132
0,0.000275353,20,131
1,0.000158516,20,130
0,0.000203966,20,129
0,0.000352827,20,128
1,0.000456502,20,127
0,0.000463373,20,126
0,0.000541134,20,125
1,0.000532095,20,124
1,0.000271837,20,123
0,0.000478817,20,122
1,0.000468513,20,121
2,0.000613688,20,120
1,0.00059558,20,119
1,0.000533415,20,118
0,0.000531263,20,117
0,0.000466553,20,116
0,0.000355384,20,115
0,0.000216242,20,114
0,0.000681687,20,113
0,0.000308935,20,112
1,0.000349138,20,111
2,0.000310462,20,110
1,0.000285845,20,109
1,0.000344262,20,108
1,0.000565629,20,107
4,0.000455072,20,106
3,0.000328567,20,105
1,0.00105587,20,104
2,0.000969779,20,103
1,0.000814096,20,102
2,0.00147824,20,101
2,0.00079589,20,100
0,0.000581839,20,99
2,0.00134479,20,98
1,0.000807549,20,97
3,0.000909207,20,96
3,0.00126881,20,95
1,0.000444716,20,94
0,0.000495672,20,93
1,0.000638885,20,92
0,0.000325828,20,91
1,0.00161023,20,90
1,0.00107578,20,89
0,0.000576967,20,88
1,0.0012262,20,87
3,0.00136587,20,86
2,0.000839151,20,85
1,0.00109306,20,84
3,0.000495981,20,83
3,0.00122246,20,82
2,0.00221487,20,81
2,0.0014872,20,80
2,0.000822431,20,79
2,0.00260307,20,78
1,0.00191593,20,77
3,0.0016596,20,76
5,0.000711411,20,75
1,0.00159128,20,74
1,0.00131256,20,73
5,0.00207595,20,72
2,0.0030568,20,71
5,0.00253144,20,70
7,0.00202166,20,69
6,0.00229579,20,68
2,0.00203848,20,67
3,0.00290211,20,66
3,0.00376868,20,65
3,0.00236987,20,64
7,0.00489267,20,63
5,0.00110822,20,62
6,0.00559466,20,61
6,0.00219875,20,60
5,0.00453746,20,59
9,0.00283339,20,58
5,0.00506457,20,57
4,0.00435733,20,56
7,0.0108278,20,55
2,0.00703606,20,54
3,0.00527482,20,53
6,0.00994557,20,52
4,0.00409875,20,51
6,0.00560004,20,50
5,0.00192171,20,49
4,0.0117931,20,48
4,0.0139652,20,47
7,0.0288215,20,46
8,0.014537,20,45
9,0.0125794,20,44
8,0.00985018,20,43
9,0.00623222,20,42
8,0.00690755,20,41
7,0.00530381,20,40
12,0.011682,20,39
9,0.00434146,20,38
11,0.00808867,20,37
12,0.00310597,20,36
9,0.00675249,20,35
12,0.00245046,20,34
9,0.0101247,20,33
10,0.0447293,20,32
8,0.0414934,20,31
12,0.0158738,20,30
9,0.00493274,20,29
13,0.00537787,20,28
11,0.0218569,20,27
10,0.0203237,20,26
12,0.0178371,20,25
11,0.0177139,20,24
13,0.00883744,20,23
15,0.00288746,20,22
11,0.0545659,20,21
12,0.0154095,20,20
15,0.00198241,20,19
15,0.00885504,20,18
14,0.0299803,20,17
14,0.0104454,20,16
13,0.00771289,20,15
17,0.00393333,20,14
16,0.00403925,20,13
17,0.00244226,20,12
16,0.0114956,20,11
15,0.0170688,20,10
17,0.0012038,20,9
16,0.00961404,20,8
17,0.00666288,20,7
18,0.000230812,20,6
19,0.00021314,20,5
18,0.000403034,20,4
19,0.000224541,20,3
19,0.000221286,20,2
19,0.000206894,20,1
