tam,tiempo,agentes,votos
0,7.9335e-05,20,400
0,7.2997e-05,20,399
0,7.2787e-05,20,398
0,7.2822e-05,20,397
0,7.2692e-05,20,396
0,7.3067e-05,20,395
0,7.7403e-05,20,394
0,7.2816e-05,20,393
0,7.2988e-05,20,392
0,7.2802e-05,20,391
0,7.2925e-05,20,390
0,7.2968e-05,20,389
0,7.7015e-05,20,388
0,7.2519e-05,20,387
0,7.2687e-05,20,386
0,7.327e-05,20,385
0,7.2861e-05,20,384
0,7.3431e-05,20,383
0,7.3096e-05,20,382
0,7.2804e-05,20,381
0,7.2715e-05,20,380
0,7.3172e-05,20,379
0,7.7227e-05,20,378
0,7.3756e-05,20,377
0,7.3607e-05,20,376
0,7.302e-05,20,375
0,7.2497e-05,20,374
0,7.3159e-05,20,373
0,7.3079e-05,20,372
0,7.4041e-05,20,371
0,7.3032e-05,20,370
0,7.3138e-05,20,369
0,7.303e-05,20,368
0,7.2748e-05,20,367
0,7.2968e-05,20,366
0,7.6904e-05,20,365
0,7.2812e-05,20,364
0,7.252e-05,20,363
0,7.7197e-05,20,362
0,7.3321e-05,20,361
0,7.2782e-05,20,360
0,7.2698e-05,20,359
0,7.2884e-05,20,358
0,7.7315e-05,20,357
0,7.2945e-05,20,356
0,7.2734e-05,20,355
0,7.6576e-05,20,354
0,7.2797e-05,20,353
0,7.3191e-05,20,352
0,7.416e-05,20,351
0,7.2986e-05,20,350
0,7.3015e-05,20,349
0,7.2794e-05,20,348
0,7.3244e-05,20,347
0,7.2752e-05,20,346
0,7.8167e-05,20,345
0,7.6977e-05,20,344
0,8.3444e-05,20,343
0,6.971e-05,20,342
0,6.9342e-05,20,341
0,6.9023e-05,20,340
0,6.9242e-05,20,339
0,7.3457e-05,20,338
0,6.9395e-05,20,337
0,9.5218e-05,20,336
0,8.2121e-05,20,335
0,6.9359e-05,20,334
0,7.3349e-05,20,333
0,7.3247e-05,20,332
0,8.6149e-05,20,331
0,9.9312e-05,20,330
0,6.9253e-05,20,329
0,7.6969e-05,20,328
0,6.9185e-05,20,327
0,7.7188e-05,20,326
0,6.8901e-05,20,325
0,6.9482e-05,20,324
0,6.9175e-05,20,323
0,6.9515e-05,20,322
0,6.9187e-05,20,321
0,0.000105912,20,320
0,6.9274e-05,20,319
0,6.922e-05,20,318
0,7.3442e-05,20,317
0,6.917e-05,20,316
0,6.9166e-05,20,315
0,6.9094e-05,20,314
0,6.9381e-05,20,313
0,7.3138e-05,20,312
0,7.3132e-05,20,311
0,6.9153e-05,20,310
0,8.4668e-05,20,309
0,8.3187e-05,20,308
0,6.9503e-05,20,307
0,7.3246e-05,20,306
0,6.9504e-05,20,305
0,7.3264e-05,20,304
0,6.9273e-05,20,303
0,8.7556e-05,20,302
0,6.919e-05,20,301
0,7.3279e-05,20,300
0,6.9171e-05,20,299
0,8.9085e-05,20,298
0,7.935e-05,20,297
0,8.2305e-05,20,296
0,6.9285e-05,20,295
0,8.0911e-05,20,294
0,7.3227e-05,20,293
0,7.3225e-05,20,292
0,6.9318e-05,20,291
0,7.3196e-05,20,290
0,8.1169e-05,20,289
0,6.9444e-05,20,288
0,7.2766e-05,20,287
0,6.9052e-05,20,286
0,7.5936e-05,20,285
0,0.000108458,20,284
0,7.7128e-05,20,283
0,6.9197e-05,20,282
0,9.1408e-05,20,281
0,7.3412e-05,20,280
0,7.3183e-05,20,279
0,9.483e-05,20,278
0,7.3265e-05,20,277
0,9.4841e-05,20,276
0,6.9294e-05,20,275
0,8.5581e-05,20,274
0,9.7047e-05,20,273
0,6.9565e-05,20,272
0,7.3076e-05,20,271
0,0.000117631,20,270
0,6.9403e-05,20,269
0,7.6868e-05,20,268
0,7.6709e-05,20,267
0,6.931e-05,20,266
0,6.9512e-05,20,265
0,0.000115103,20,264
0,8.5362e-05,20,263
0,0.000136215,20,262
0,8.7557e-05,20,261
0,7.32e-05,20,260
0,9.2469e-05,20,259
0,7.7168e-05,20,258
0,7.3244e-05,20,257
0,9.4803e-05,20,256
0,0.000100734,20,255
0,0.000112444,20,254
0,7.6607e-05,20,253
0,6.9347e-05,20,252
0,7.3431e-05,20,251
0,7.329e-05,20,250
0,7.3337e-05,20,249
0,7.7183e-05,20,248
0,9.8309e-05,20,247
0,6.9202e-05,20,246
0,8.8277e-05,20,245
0,7.7071e-05,20,244
0,9.5481e-05,20,243
0,9.9147e-05,20,242
0,9.5275e-05,20,241
0,0.000110438,20,240
0,0.000114552,20,239
