tam,tiempo,agentes,votos
0,7.7339e-05,20,400
0,7.3318e-05,20,399
0,7.3247e-05,20,398
0,7.3276e-05,20,397
0,7.3151e-05,20,396
0,7.2971e-05,20,395
0,7.3118e-05,20,394
0,9.298e-05,20,393
0,7.2709e-05,20,392
0,7.3017e-05,20,391
0,7.2456e-05,20,390
0,7.2972e-05,20,389
0,7.2713e-05,20,388
0,7.2868e-05,20,387
0,7.5037e-05,20,386
0,7.2732e-05,20,385
0,7.2546e-05,20,384
0,7.2937e-05,20,383
0,7.2894e-05,20,382
0,7.2304e-05,20,381
0,7.2694e-05,20,380
0,7.2499e-05,20,379
0,7.277e-05,20,378
0,7.2916e-05,20,377
0,7.2607e-05,20,376
0,7.2416e-05,20,375
0,7.7291e-05,20,374
0,7.2698e-05,20,373
0,7.2687e-05,20,372
0,7.3052e-05,20,371
0,7.2876e-05,20,370
0,7.2878e-05,20,369
0,7.2556e-05,20,368
0,7.2887e-05,20,367
0,8.0935e-05,20,366
0,7.2733e-05,20,365
0,7.282e-05,20,364
0,7.7379e-05,20,363
0,7.2924e-05,20,362
0,7.3035e-05,20,361
0,7.2824e-05,20,360
0,7.2559e-05,20,359
0,7.2477e-05,20,358
0,7.267e-05,20,357
0,7.2909e-05,20,356
0,7.2858e-05,20,355
0,7.2704e-05,20,354
0,7.2608e-05,20,353
0,7.2767e-05,20,352
0,7.2626e-05,20,351
0,7.266e-05,20,350
0,7.6984e-05,20,349
0,7.2637e-05,20,348
0,7.2561e-05,20,347
0,7.2702e-05,20,346
0,7.2689e-05,20,345
0,7.2796e-05,20,344
0,7.2606e-05,20,343
0,9.2379e-05,20,342
0,7.2761e-05,20,341
0,7.3168e-05,20,340
0,7.2821e-05,20,339
0,7.2949e-05,20,338
0,7.267e-05,20,337
0,7.2574e-05,20,336
0,7.687e-05,20,335
0,7.3961e-05,20,334
0,7.2298e-05,20,333
0,7.264e-05,20,332
0,7.2631e-05,20,331
0,7.674e-05,20,330
0,7.2827e-05,20,329
0,7.2823e-05,20,328
0,7.664e-05,20,327
0,7.6685e-05,20,326
0,0.000106095,20,325
0,7.2764e-05,20,324
0,7.6938e-05,20,323
0,7.2685e-05,20,322
0,7.2673e-05,20,321
0,7.658e-05,20,320
0,7.254e-05,20,319
0,7.6922e-05,20,318
0,7.2694e-05,20,317
0,7.2683e-05,20,316
0,8.1445e-05,20,315
0,7.6948e-05,20,314
0,7.2481e-05,20,313
0,9.1711e-05,20,312
0,7.2608e-05,20,311
0,7.7099e-05,20,310
0,7.6795e-05,20,309
0,7.2905e-05,20,308
0,8.1351e-05,20,307
0,7.2484e-05,20,306
0,7.2712e-05,20,305
0,7.2466e-05,20,304
0,7.2983e-05,20,303
0,7.3165e-05,20,302
0,7.6768e-05,20,301
0,8.4996e-05,20,300
0,7.2843e-05,20,299
0,7.2308e-05,20,298
0,7.6969e-05,20,297
0,7.2587e-05,20,296
0,7.6978e-05,20,295
0,7.6612e-05,20,294
0,8.0936e-05,20,293
0,7.6541e-05,20,292
0,7.2759e-05,20,291
0,7.273e-05,20,290
0,7.2407e-05,20,289
0,7.7087e-05,20,288
0,7.2794e-05,20,287
0,7.2961e-05,20,286
0,7.692e-05,20,285
0,0.000106777,20,284
0,8.2655e-05,20,283
0,8.5163e-05,20,282
0,7.6627e-05,20,281
0,7.2588e-05,20,280
0,9.9903e-05,20,279
0,7.2806e-05,20,278
0,7.2687e-05,20,277
0,7.6961e-05,20,276
0,7.2934e-05,20,275
0,7.2701e-05,20,274
0,7.2928e-05,20,273
0,7.2737e-05,20,272
0,8.9634e-05,20,271
0,7.3709e-05,20,270
0,7.2572e-05,20,269
0,7.6884e-05,20,268
0,8.1047e-05,20,267
0,9.2734e-05,20,266
0,7.7002e-05,20,265
0,9.6408e-05,20,264
0,8.9031e-05,20,263
0,8.1049e-05,20,262
0,8.0942e-05,20,261
0,7.6852e-05,20,260
0,8.5061e-05,20,259
0,9.6367e-05,20,258
0,7.3136e-05,20,257
0,8.5372e-05,20,256
0,9.6569e-05,20,255
0,9.2084e-05,20,254
0,7.2699e-05,20,253
0,8.0857e-05,20,252
0,7.653e-05,20,251
0,8.5062e-05,20,250
0,8.1359e-05,20,249
0,8.0962e-05,20,248
0,9.3561e-05,20,247
0,0.00014021,20,246
0,7.6847e-05,20,245
0,0.000111911,20,244
0,7.2497e-05,20,243
0,0.000103286,20,242
0,7.6674e-05,20,241
0,0.00013448,20,240
0,0.000129013,20,239
0,7.9082e-05,20,238
0,0.000141249,20,237
0,8.855e-05,20,236
0,0.000136084,20,235
1,0.000156649,20,234
1,0.000135481,20,233
0,8.9372e-05,20,232
0,8.0988e-05,20,231
0,7.6487e-05,20,230
0,8.9014e-05,20,229
0,9.2845e-05,20,228
0,9.2361e-05,20,227
0,9.1705e-05,20,226
0,8.5647e-05,20,225
0,9.1846e-05,20,224
0,0.000130245,20,223
0,9.7099e-05,20,222
0,7.682e-05,20,221
0,8.081e-05,20,220
0,0.000103457,20,219
0,0.000107949,20,218
0,0.000100521,20,217
0,8.8667e-05,20,216
0,0.000116571,20,215
0,0.000101016,20,214
0,7.6911e-05,20,213
1,0.000160602,20,212
0,0.000155078,20,211
0,0.000131522,20,210
0,9.3331e-05,20,209
0,0.000114421,20,208
0,0.000126432,20,207
0,0.00010582,20,206
0,8.4861e-05,20,205
0,8.8706e-05,20,204
0,0.000146424,20,203
0,0.000125457,20,202
0,0.000147333,20,201
0,0.000148054,20,200
0,8.9909e-05,20,199
0,0.000178451,20,198
0,0.000115514,20,197
0,0.000120864,20,196
0,8.0944e-05,20,195
0,0.000105594,20,194
1,0.000159221,20,193
0,0.000122865,20,192
0,0.000108825,20,191
0,0.000171525,20,190
0,0.000135112,20,189
0,0.000128226,20,188
0,0.000139562,20,187
0,0.000198151,20,186
0,0.000114876,20,185
0,9.6816e-05,20,184
0,0.000167828,20,183
0,0.000143599,20,182
0,0.000124635,20,181
1,0.000163557,20,180
0,0.000143239,20,179
0,0.000101152,20,178
0,0.000157222,20,177
0,0.000230853,20,176
0,0.000100484,20,175
0,0.00019796,20,174
0,0.000143351,20,173
1,0.000147486,20,172
1,0.000310467,20,171
0,0.00015826,20,170
0,0.000214472,20,169
1,0.000207723,20,168
0,0.000168396,20,167
0,0.000110037,20,166
0,0.000121396,20,165
0,0.000128456,20,164
0,0.000156949,20,163
1,0.000236665,20,162
0,0.000162428,20,161
0,0.000253935,20,160
0,0.000136529,20,159
0,0.000123961,20,158
0,0.000116736,20,157
0,0.000171351,20,156
0,0.000127335,20,155
0,0.000254314,20,154
0,0.000281098,20,153
0,0.000249368,20,152
1,0.000269341,20,151
0,0.000138486,20,150
0,0.000155739,20,149
0,0.000251722,20,148
0,0.000210533,20,147
1,0.000266046,20,146
0,0.00013178,20,145
0,0.000183793,20,144
0,0.000156263,20,143
0,0.000220749,20,142
0,0.000136645,20,141
1,0.000270093,20,140
0,0.000218104,20,139
1,0.000132447,20,138
1,0.000381576,20,137
0,0.000236933,20,136
2,0.000518816,20,135
1,0.000348158,20,134
0,0.00038651,20,133
0,0.000242496,20,132
0,0.000181647,20,131
1,0.00033067,20,130
0,0.000198502,20,129
0,0.000363232,20,128
1,0.000504911,20,127
1,0.00044266,20,126
2,0.000274501,20,125
1,0.000523698,20,124
1,0.000373111,20,123
