tam,tiempo,agentes,votos
0,7.6718e-05,20,400
0,7.8004e-05,20,399
0,7.2877e-05,20,398
0,7.2738e-05,20,397
0,7.7259e-05,20,396
0,7.2682e-05,20,395
0,7.2599e-05,20,394
0,7.2941e-05,20,393
0,7.2918e-05,20,392
0,7.2947e-05,20,391
0,7.2861e-05,20,390
0,7.2579e-05,20,389
0,7.2676e-05,20,388
0,7.3075e-05,20,387
0,7.2714e-05,20,386
0,7.2885e-05,20,385
0,7.2826e-05,20,384
0,7.2819e-05,20,383
0,7.283e-05,20,382
0,8.3655e-05,20,381
0,7.2905e-05,20,380
0,7.2723e-05,20,379
0,7.2766e-05,20,378
0,7.2915e-05,20,377
0,7.3109e-05,20,376
0,7.5317e-05,20,375
0,7.2655e-05,20,374
0,9.2178e-05,20,373
0,7.2752e-05,20,372
0,7.3105e-05,20,371
0,7.28e-05,20,370
0,7.2801e-05,20,369
0,7.3031e-05,20,368
0,7.2468e-05,20,367
0,7.2711e-05,20,366
0,7.2771e-05,20,365
0,7.2573e-05,20,364
0,7.2542e-05,20,363
0,7.2668e-05,20,362
0,7.2907e-05,20,361
0,7.6807e-05,20,360
0,7.2659e-05,20,359
0,7.2879e-05,20,358
0,7.2694e-05,20,357
0,7.2796e-05,20,356
0,7.3e-05,20,355
0,7.6872e-05,20,354
0,7.2727e-05,20,353
0,7.2816e-05,20,352
0,7.2719e-05,20,351
0,7.2523e-05,20,350
0,7.2943e-05,20,349
0,7.2841e-05,20,348
0,7.2796e-05,20,347
0,7.2946e-05,20,346
0,7.2682e-05,20,345
0,7.2526e-05,20,344
0,7.3032e-05,20,343
0,7.2847e-05,20,342
0,7.2691e-05,20,341
0,7.697e-05,20,340
0,7.6739e-05,20,339
0,7.2667e-05,20,338
0,7.6803e-05,20,337
0,7.2782e-05,20,336
0,7.2595e-05,20,335
0,7.2752e-05,20,334
0,7.6981e-05,20,333
0,8.4623e-05,20,332
0,7.7051e-05,20,331
0,7.2692e-05,20,330
0,7.2753e-05,20,329
0,8.0942e-05,20,328
0,7.6572e-05,20,327
0,7.2563e-05,20,326
0,7.3045e-05,20,325
0,7.6852e-05,20,324
0,7.4098e-05,20,323
0,7.2774e-05,20,322
0,7.2421e-05,20,321
0,7.2857e-05,20,320
0,7.6989e-05,20,319
0,7.2658e-05,20,318
0,7.2856e-05,20,317
0,7.2369e-05,20,316
0,8.9269e-05,20,315
0,7.2713e-05,20,314
0,7.3035e-05,20,313
0,7.2593e-05,20,312
0,7.6796e-05,20,311
0,8.8645e-05,20,310
0,7.6892e-05,20,309
0,7.6717e-05,20,308
0,7.2536e-05,20,307
0,7.2808e-05,20,306
0,8.8935e-05,20,305
0,7.7166e-05,20,304
0,7.2516e-05,20,303
0,7.7288e-05,20,302
0,7.8082e-05,20,301
0,7.7103e-05,20,300
0,8.0769e-05,20,299
0,7.2502e-05,20,298
0,0.000107607,20,297
0,7.6856e-05,20,296
0,7.2742e-05,20,295
0,8.0833e-05,20,294
0,9.1278e-05,20,293
0,7.2411e-05,20,292
0,9.5988e-05,20,291
0,7.2668e-05,20,290
0,7.6857e-05,20,289
0,0.000138027,20,288
0,0.000107453,20,287
0,7.2872e-05,20,286
0,7.2545e-05,20,285
0,8.8482e-05,20,284
0,7.2646e-05,20,283
0,8.1096e-05,20,282
0,0.000106987,20,281
0,7.6983e-05,20,280
0,7.6879e-05,20,279
0,8.1112e-05,20,278
0,8.0787e-05,20,277
0,7.2417e-05,20,276
0,9.994e-05,20,275
0,7.6602e-05,20,274
0,7.6952e-05,20,273
0,7.2703e-05,20,272
0,7.6883e-05,20,271
0,7.2711e-05,20,270
0,7.6785e-05,20,269
0,7.3071e-05,20,268
0,8.4964e-05,20,267
0,8.0952e-05,20,266
0,9.1386e-05,20,265
0,8.8853e-05,20,264
0,9.6083e-05,20,263
0,8.1039e-05,20,262
0,7.7128e-05,20,261
0,7.2539e-05,20,260
0,7.7031e-05,20,259
0,7.2529e-05,20,258
0,9.9776e-05,20,257
0,8.8972e-05,20,256
0,8.8393e-05,20,255
0,7.2542e-05,20,254
0,8.069e-05,20,253
0,7.6625e-05,20,252
0,8.0645e-05,20,251
0,9.631e-05,20,250
0,7.6735e-05,20,249
1,0.000140021,20,248
0,8.8179e-05,20,247
0,0.000126431,20,246
0,8.8528e-05,20,245
0,7.6726e-05,20,244
0,7.6867e-05,20,243
0,9.6201e-05,20,242
0,0.000167469,20,241
0,7.6805e-05,20,240
0,9.2667e-05,20,239
0,7.6776e-05,20,238
0,8.0977e-05,20,237
0,0.000100234,20,236
0,7.2991e-05,20,235
0,8.0959e-05,20,234
0,0.000111497,20,233
0,0.000115421,20,232
0,9.0283e-05,20,231
0,9.3478e-05,20,230
0,8.8772e-05,20,229
0,0.000100632,20,228
0,0.000116182,20,227
0,8.8882e-05,20,226
0,0.000154373,20,225
0,7.6922e-05,20,224
0,7.7117e-05,20,223
0,7.2483e-05,20,222
0,8.8912e-05,20,221
0,8.5075e-05,20,220
0,9.6644e-05,20,219
0,7.6647e-05,20,218
0,8.0987e-05,20,217
0,0.000112456,20,216
0,0.000112058,20,215
1,0.000140271,20,214
0,0.000119549,20,213
0,0.000193858,20,212
0,0.000100638,20,211
1,0.00015483,20,210
0,7.687e-05,20,209
0,8.0967e-05,20,208
0,8.0549e-05,20,207
0,0.000132594,20,206
0,9.3005e-05,20,205
0,0.000120919,20,204
