tam,tiempo,agentes,votos
0,7.3981e-05,20,400
0,6.9882e-05,20,399
0,6.9526e-05,20,398
0,8.6374e-05,20,397
0,8.3258e-05,20,396
0,6.9198e-05,20,395
0,7.4025e-05,20,394
0,8.5714e-05,20,393
0,7.2859e-05,20,392
0,7.2999e-05,20,391
0,7.2708e-05,20,390
0,7.3208e-05,20,389
0,7.28e-05,20,388
0,7.2884e-05,20,387
0,7.2587e-05,20,386
0,7.2514e-05,20,385
0,7.6057e-05,20,384
0,7.3057e-05,20,383
0,7.2949e-05,20,382
0,7.3366e-05,20,381
0,7.2574e-05,20,380
0,7.2845e-05,20,379
0,7.968e-05,20,378
0,7.3064e-05,20,377
0,7.5453e-05,20,376
0,7.7681e-05,20,375
0,7.2966e-05,20,374
0,7.3024e-05,20,373
0,7.2718e-05,20,372
0,8.2905e-05,20,371
0,8.7842e-05,20,370
0,8.201e-05,20,369
0,6.9076e-05,20,368
0,8.4696e-05,20,367
0,8.2212e-05,20,366
0,7.3326e-05,20,365
0,6.9172e-05,20,364
0,6.9268e-05,20,363
0,7.3154e-05,20,362
0,6.9399e-05,20,361
0,6.9204e-05,20,360
0,6.945e-05,20,359
0,8.5624e-05,20,358
0,8.6086e-05,20,357
0,6.9318e-05,20,356
0,6.9446e-05,20,355
0,7.315e-05,20,354
0,6.9834e-05,20,353
0,6.9466e-05,20,352
0,6.9215e-05,20,351
0,6.9296e-05,20,350
0,6.9597e-05,20,349
0,6.9215e-05,20,348
0,6.9284e-05,20,347
0,6.9224e-05,20,346
0,6.9622e-05,20,345
0,8.5285e-05,20,344
0,8.4282e-05,20,343
0,6.9403e-05,20,342
0,6.927e-05,20,341
0,6.9703e-05,20,340
0,6.9103e-05,20,339
0,7.3337e-05,20,338
0,6.9245e-05,20,337
0,6.9361e-05,20,336
0,9.7383e-05,20,335
0,6.9284e-05,20,334
0,7.3101e-05,20,333
0,7.3395e-05,20,332
0,6.9487e-05,20,331
0,8.432e-05,20,330
0,6.9568e-05,20,329
0,7.6973e-05,20,328
0,8.5275e-05,20,327
0,8.4354e-05,20,326
0,6.9753e-05,20,325
0,6.9066e-05,20,324
