tam,tiempo,agentes,votos
0,7.3758e-05,20,400
0,6.9758e-05,20,399
0,6.9836e-05,20,398
0,6.9552e-05,20,397
0,7.4688e-05,20,396
0,6.9628e-05,20,395
0,7.4068e-05,20,394
0,8.4231e-05,20,393
0,7.2584e-05,20,392
0,7.3373e-05,20,391
0,7.2837e-05,20,390
0,7.2666e-05,20,389
0,7.3011e-05,20,388
0,7.2843e-05,20,387
0,8.8674e-05,20,386
0,6.9427e-05,20,385
0,6.9235e-05,20,384
0,6.9476e-05,20,383
0,6.9271e-05,20,382
0,6.9402e-05,20,381
0,6.9449e-05,20,380
0,6.9304e-05,20,379
0,7.3158e-05,20,378
0,6.9315e-05,20,377
0,6.9649e-05,20,376
0,7.3691e-05,20,375
0,6.9481e-05,20,374
0,6.9585e-05,20,373
0,6.9561e-05,20,372
0,6.9233e-05,20,371
0,6.9307e-05,20,370
0,6.9598e-05,20,369
0,6.9513e-05,20,368
0,9.1319e-05,20,367
0,6.9387e-05,20,366
0,7.3377e-05,20,365
0,6.9214e-05,20,364
0,6.9406e-05,20,363
0,7.5343e-05,20,362
0,7.1085e-05,20,361
0,6.9153e-05,20,360
0,6.9336e-05,20,359
0,8.3644e-05,20,358
0,8.8864e-05,20,357
0,6.9164e-05,20,356
0,6.9143e-05,20,355
0,7.3192e-05,20,354
0,7.1425e-05,20,353
0,6.9328e-05,20,352
0,6.9302e-05,20,351
0,6.9321e-05,20,350
0,6.9021e-05,20,349
0,6.9479e-05,20,348
0,6.9271e-05,20,347
0,6.9578e-05,20,346
0,6.9334e-05,20,345
0,9.1034e-05,20,344
0,8.2865e-05,20,343
0,6.9425e-05,20,342
0,6.9607e-05,20,341
0,6.9354e-05,20,340
0,6.9423e-05,20,339
0,7.3427e-05,20,338
0,6.9189e-05,20,337
0,6.9305e-05,20,336
0,6.9425e-05,20,335
0,6.9306e-05,20,334
0,7.3032e-05,20,333
0,7.3277e-05,20,332
0,7.0864e-05,20,331
0,8.7103e-05,20,330
0,6.9412e-05,20,329
0,7.7073e-05,20,328
0,6.9212e-05,20,327
0,7.7463e-05,20,326
0,6.9385e-05,20,325
0,6.9425e-05,20,324
0,6.9287e-05,20,323
0,7.1407e-05,20,322
0,6.9196e-05,20,321
0,7.7184e-05,20,320
0,6.9442e-05,20,319
0,6.9242e-05,20,318
0,7.3252e-05,20,317
0,6.9446e-05,20,316
0,6.9342e-05,20,315
0,0.000103473,20,314
0,0.000103442,20,313
0,7.3354e-05,20,312
0,7.3318e-05,20,311
0,6.9311e-05,20,310
0,6.9473e-05,20,309
0,6.906e-05,20,308
0,6.9366e-05,20,307
0,7.356e-05,20,306
0,6.9383e-05,20,305
0,7.3244e-05,20,304
0,6.9665e-05,20,303
0,8.7461e-05,20,302
0,6.9871e-05,20,301
0,7.7748e-05,20,300
0,6.9604e-05,20,299
0,7.3314e-05,20,298
