tam,tiempo,agentes,votos
0,7.3382e-05,20,400
0,6.9478e-05,20,399
0,6.9686e-05,20,398
0,6.9379e-05,20,397
0,6.9328e-05,20,396
0,6.9636e-05,20,395
0,6.9297e-05,20,394
0,6.9151e-05,20,393
0,6.9413e-05,20,392
0,6.9218e-05,20,391
0,6.9441e-05,20,390
0,6.9406e-05,20,389
0,6.9511e-05,20,388
0,6.9406e-05,20,387
0,6.9698e-05,20,386
0,7.2152e-05,20,385
0,8.3236e-05,20,384
0,7.3872e-05,20,383
0,6.9458e-05,20,382
0,6.9525e-05,20,381
0,6.9114e-05,20,380
0,7.3001e-05,20,379
0,6.9411e-05,20,378
0,6.9229e-05,20,377
0,6.9142e-05,20,376
0,6.9555e-05,20,375
0,6.906e-05,20,374
0,6.9262e-05,20,373
0,6.927e-05,20,372
0,6.9282e-05,20,371
0,6.9432e-05,20,370
0,6.9367e-05,20,369
0,6.923e-05,20,368
0,6.9185e-05,20,367
0,6.9393e-05,20,366
0,6.9816e-05,20,365
0,6.9213e-05,20,364
0,6.9245e-05,20,363
0,6.9199e-05,20,362
0,0.000119111,20,361
0,8.3004e-05,20,360
0,6.9297e-05,20,359
0,6.944e-05,20,358
0,6.953e-05,20,357
0,6.9177e-05,20,356
0,6.9096e-05,20,355
0,7.3726e-05,20,354
0,6.9716e-05,20,353
0,6.9366e-05,20,352
0,6.9436e-05,20,351
0,6.9241e-05,20,350
0,7.346e-05,20,349
0,6.919e-05,20,348
0,6.9324e-05,20,347
0,6.9542e-05,20,346
0,6.9217e-05,20,345
0,6.9401e-05,20,344
0,6.9182e-05,20,343
0,6.921e-05,20,342
0,8.0477e-05,20,341
0,6.9635e-05,20,340
0,6.9155e-05,20,339
0,6.9279e-05,20,338
0,6.9218e-05,20,337
0,6.931e-05,20,336
0,6.9031e-05,20,335
0,6.9265e-05,20,334
0,6.9492e-05,20,333
0,8.7488e-05,20,332
0,8.9311e-05,20,331
0,8.2164e-05,20,330
0,6.9451e-05,20,329
0,6.913e-05,20,328
0,8.8309e-05,20,327
0,9.9127e-05,20,326
0,9.339e-05,20,325
0,8.6211e-05,20,324
0,8.4595e-05,20,323
0,7.255e-05,20,322
0,7.2843e-05,20,321
0,7.8375e-05,20,320
0,7.721e-05,20,319
0,7.284e-05,20,318
0,7.7029e-05,20,317
0,8.8213e-05,20,316
0,7.2731e-05,20,315
0,7.6817e-05,20,314
0,8.4963e-05,20,313
0,7.2998e-05,20,312
0,7.2658e-05,20,311
0,7.2775e-05,20,310
0,7.2712e-05,20,309
0,7.2812e-05,20,308
0,7.2935e-05,20,307
0,7.2762e-05,20,306
0,7.2867e-05,20,305
0,9.5689e-05,20,304
0,8.4452e-05,20,303
