tam,tiempo,agentes,votos
0,7.7455e-05,20,400
0,7.3283e-05,20,399
0,7.3074e-05,20,398
0,7.2858e-05,20,397
0,7.2781e-05,20,396
0,7.2607e-05,20,395
0,7.7627e-05,20,394
0,7.3015e-05,20,393
0,7.2777e-05,20,392
0,7.2824e-05,20,391
0,7.3303e-05,20,390
0,7.2754e-05,20,389
0,7.2914e-05,20,388
0,7.2491e-05,20,387
0,7.2744e-05,20,386
0,7.269e-05,20,385
0,7.2303e-05,20,384
0,7.2529e-05,20,383
0,7.2939e-05,20,382
0,7.4726e-05,20,381
0,7.2645e-05,20,380
0,7.2791e-05,20,379
0,7.7045e-05,20,378
0,7.2999e-05,20,377
0,7.2505e-05,20,376
0,7.27e-05,20,375
0,7.2622e-05,20,374
0,7.2862e-05,20,373
0,7.2859e-05,20,372
0,7.271e-05,20,371
0,7.2749e-05,20,370
0,7.2663e-05,20,369
0,7.2679e-05,20,368
0,7.271e-05,20,367
0,7.299e-05,20,366
0,7.6992e-05,20,365
0,7.2641e-05,20,364
0,7.2747e-05,20,363
0,7.6733e-05,20,362
0,7.246e-05,20,361
0,7.2796e-05,20,360
0,7.2658e-05,20,359
0,7.281e-05,20,358
0,7.6757e-05,20,357
0,7.2872e-05,20,356
0,7.3361e-05,20,355
0,7.7103e-05,20,354
0,7.2644e-05,20,353
0,7.2538e-05,20,352
0,7.2482e-05,20,351
0,7.2493e-05,20,350
0,7.2808e-05,20,349
0,7.2641e-05,20,348
0,7.2912e-05,20,347
0,7.2944e-05,20,346
0,7.2923e-05,20,345
0,7.2688e-05,20,344
0,7.2683e-05,20,343
0,7.2936e-05,20,342
0,7.2861e-05,20,341
0,7.2875e-05,20,340
0,7.2904e-05,20,339
0,7.7375e-05,20,338
0,7.3189e-05,20,337
0,7.3284e-05,20,336
0,7.3212e-05,20,335
0,7.3208e-05,20,334
0,7.6615e-05,20,333
0,7.6739e-05,20,332
0,7.2886e-05,20,331
0,8.813e-05,20,330
0,7.2752e-05,20,329
0,8.2824e-05,20,328
0,7.2841e-05,20,327
0,8.1315e-05,20,326
0,7.2486e-05,20,325
0,7.2955e-05,20,324
0,7.2889e-05,20,323
0,7.2851e-05,20,322
0,7.2919e-05,20,321
0,8.1131e-05,20,320
0,7.2606e-05,20,319
0,7.2789e-05,20,318
0,7.7181e-05,20,317
0,7.2662e-05,20,316
0,7.261e-05,20,315
0,7.2636e-05,20,314
0,7.2879e-05,20,313
0,7.7009e-05,20,312
0,7.7141e-05,20,311
0,7.2747e-05,20,310
0,7.2535e-05,20,309
0,7.2975e-05,20,308
0,7.2512e-05,20,307
0,7.7152e-05,20,306
0,7.2724e-05,20,305
0,7.6737e-05,20,304
0,7.2674e-05,20,303
0,9.2063e-05,20,302
0,7.2697e-05,20,301
0,7.686e-05,20,300
0,7.2752e-05,20,299
0,7.6975e-05,20,298
0,7.7225e-05,20,297
0,7.2629e-05,20,296
0,7.2932e-05,20,295
0,8.4821e-05,20,294
0,7.6965e-05,20,293
0,7.6727e-05,20,292
0,7.3035e-05,20,291
0,8.0375e-05,20,290
0,8.5223e-05,20,289
0,7.3594e-05,20,288
0,7.7529e-05,20,287
0,7.2994e-05,20,286
0,7.7068e-05,20,285
0,7.6764e-05,20,284
0,8.0772e-05,20,283
0,7.2883e-05,20,282
0,9.642e-05,20,281
0,7.6818e-05,20,280
0,7.6664e-05,20,279
0,0.000101619,20,278
0,7.6798e-05,20,277
0,0.000100173,20,276
0,7.2658e-05,20,275
0,7.2774e-05,20,274
0,8.9887e-05,20,273
0,7.2625e-05,20,272
0,7.7028e-05,20,271
0,0.00012376,20,270
0,7.2994e-05,20,269
0,8.1343e-05,20,268
0,8.1061e-05,20,267
0,7.2619e-05,20,266
0,7.2671e-05,20,265
0,0.000103662,20,264
0,8.5356e-05,20,263
0,0.000129759,20,262
0,9.2184e-05,20,261
0,7.6624e-05,20,260
0,9.6713e-05,20,259
0,8.103e-05,20,258
0,7.6908e-05,20,257
0,9.9563e-05,20,256
0,8.9391e-05,20,255
0,0.000103818,20,254
0,8.0773e-05,20,253
0,7.2917e-05,20,252
0,7.7384e-05,20,251
0,7.7064e-05,20,250
0,7.7139e-05,20,249
0,8.1066e-05,20,248
0,0.000103363,20,247
0,7.2792e-05,20,246
0,9.3342e-05,20,245
0,8.1059e-05,20,244
0,8.6309e-05,20,243
0,8.8986e-05,20,242
0,0.000101465,20,241
0,0.000116615,20,240
0,8.1335e-05,20,239
0,0.000101011,20,238
0,0.00010752,20,237
0,7.6647e-05,20,236
0,7.6626e-05,20,235
0,7.9796e-05,20,234
0,0.000107856,20,233
0,0.000135531,20,232
0,8.0829e-05,20,231
0,9.1883e-05,20,230
0,8.491e-05,20,229
0,0.000115763,20,228
0,9.772e-05,20,227
0,8.0835e-05,20,226
0,9.2708e-05,20,225
0,8.5022e-05,20,224
0,0.000105233,20,223
0,7.6967e-05,20,222
0,0.000100444,20,221
0,0.000119806,20,220
0,8.125e-05,20,219
0,9.189e-05,20,218
0,0.000134743,20,217
0,0.000139493,20,216
0,0.000120927,20,215
1,8.5968e-05,20,214
0,8.894e-05,20,213
0,8.5295e-05,20,212
0,0.000150438,20,211
0,9.297e-05,20,210
0,0.000127847,20,209
0,0.000173952,20,208
0,0.000131302,20,207
0,0.000130865,20,206
0,0.000100928,20,205
0,0.000100705,20,204
0,0.000175184,20,203
0,0.000134469,20,202
0,0.000108243,20,201
0,0.000135641,20,200
0,0.000108798,20,199
0,0.000137879,20,198
