tam,tiempo,agentes,votos
0,7.7734e-05,20,400
0,7.3728e-05,20,399
0,7.3138e-05,20,398
0,7.3242e-05,20,397
0,7.3044e-05,20,396
0,7.3075e-05,20,395
0,7.7756e-05,20,394
0,7.323e-05,20,393
0,7.3112e-05,20,392
0,7.2997e-05,20,391
0,7.2961e-05,20,390
0,7.3475e-05,20,389
0,7.2846e-05,20,388
0,7.2691e-05,20,387
0,7.298e-05,20,386
0,7.3072e-05,20,385
0,7.2924e-05,20,384
0,7.2662e-05,20,383
0,7.3461e-05,20,382
0,7.3128e-05,20,381
0,7.3013e-05,20,380
0,7.3024e-05,20,379
0,7.7121e-05,20,378
0,7.2949e-05,20,377
0,7.2946e-05,20,376
0,7.2885e-05,20,375
0,7.28e-05,20,374
0,7.2875e-05,20,373
0,7.3161e-05,20,372
0,7.3009e-05,20,371
0,7.31e-05,20,370
0,7.313e-05,20,369
0,7.2941e-05,20,368
0,7.3201e-05,20,367
0,7.3057e-05,20,366
0,7.7189e-05,20,365
0,7.3013e-05,20,364
0,7.4912e-05,20,363
0,7.7075e-05,20,362
0,7.3106e-05,20,361
0,7.2864e-05,20,360
0,7.3284e-05,20,359
0,7.2865e-05,20,358
0,7.7202e-05,20,357
0,7.328e-05,20,356
0,7.3062e-05,20,355
0,7.7057e-05,20,354
0,7.2944e-05,20,353
0,7.2759e-05,20,352
0,7.2764e-05,20,351
0,7.3075e-05,20,350
0,7.3316e-05,20,349
0,7.3382e-05,20,348
0,7.2989e-05,20,347
0,7.3113e-05,20,346
0,7.294e-05,20,345
0,7.2989e-05,20,344
0,7.3028e-05,20,343
0,7.3124e-05,20,342
0,8.4496e-05,20,341
0,6.9304e-05,20,340
0,6.9472e-05,20,339
0,7.3557e-05,20,338
0,8.7249e-05,20,337
0,8.3344e-05,20,336
0,6.9509e-05,20,335
0,8.3938e-05,20,334
0,8.0579e-05,20,333
0,0.000100194,20,332
0,9.7273e-05,20,331
0,9.9073e-05,20,330
0,8.1545e-05,20,329
0,0.000116453,20,328
0,7.293e-05,20,327
0,8.1453e-05,20,326
0,7.3448e-05,20,325
0,7.3047e-05,20,324
0,7.3336e-05,20,323
0,7.3549e-05,20,322
0,7.9992e-05,20,321
0,8.1561e-05,20,320
0,7.2965e-05,20,319
0,7.2974e-05,20,318
0,7.8287e-05,20,317
0,7.2706e-05,20,316
0,7.3281e-05,20,315
0,0.000126672,20,314
0,6.952e-05,20,313
0,7.3753e-05,20,312
0,7.3672e-05,20,311
0,6.9442e-05,20,310
0,8.528e-05,20,309
0,8.3749e-05,20,308
0,6.976e-05,20,307
0,7.342e-05,20,306
0,6.962e-05,20,305
0,7.3764e-05,20,304
0,6.9715e-05,20,303
0,8.792e-05,20,302
0,8.5146e-05,20,301
0,8.7575e-05,20,300
0,6.9297e-05,20,299
0,7.3543e-05,20,298
0,7.3557e-05,20,297
0,6.9682e-05,20,296
0,6.9666e-05,20,295
0,8.1361e-05,20,294
0,7.3603e-05,20,293
0,7.33e-05,20,292
0,6.9434e-05,20,291
0,7.3603e-05,20,290
0,8.1009e-05,20,289
0,6.9506e-05,20,288
0,9.1101e-05,20,287
0,8.2859e-05,20,286
0,7.346e-05,20,285
0,7.3454e-05,20,284
0,7.715e-05,20,283
0,6.955e-05,20,282
0,9.2434e-05,20,281
0,7.348e-05,20,280
0,0.000102141,20,279
0,9.5665e-05,20,278
0,7.3449e-05,20,277
0,9.5901e-05,20,276
0,6.9514e-05,20,275
0,6.9397e-05,20,274
0,8.4974e-05,20,273
0,6.9212e-05,20,272
0,9.0889e-05,20,271
0,0.000132094,20,270
0,6.9593e-05,20,269
0,7.7528e-05,20,268
0,7.726e-05,20,267
0,6.978e-05,20,266
0,0.000102046,20,265
0,9.9226e-05,20,264
0,8.1405e-05,20,263
0,0.000123845,20,262
0,8.8242e-05,20,261
0,0.000102963,20,260
0,9.2925e-05,20,259
0,7.7499e-05,20,258
0,7.3597e-05,20,257
0,9.5331e-05,20,256
0,8.5295e-05,20,255
0,9.9387e-05,20,254
0,0.000105715,20,253
0,6.9794e-05,20,252
0,7.3365e-05,20,251
0,7.3309e-05,20,250
0,7.3544e-05,20,249
0,7.7959e-05,20,248
0,9.9088e-05,20,247
0,6.9469e-05,20,246
0,0.000104755,20,245
0,9.3468e-05,20,244
0,8.127e-05,20,243
0,8.5096e-05,20,242
0,9.5564e-05,20,241
0,0.000110521,20,240
0,7.7404e-05,20,239
0,9.6287e-05,20,238
0,0.000102859,20,237
0,7.3323e-05,20,236
0,7.3285e-05,20,235
0,8.7862e-05,20,234
0,0.000117046,20,233
0,0.000129203,20,232
0,7.7518e-05,20,231
0,8.7876e-05,20,230
0,8.0993e-05,20,229
0,0.000111005,20,228
