tam,tiempo,agentes,votos
0,7.6769e-05,20,400
0,7.3217e-05,20,399
0,7.3404e-05,20,398
0,7.2703e-05,20,397
0,7.2813e-05,20,396
0,7.3031e-05,20,395
0,7.2718e-05,20,394
0,7.2803e-05,20,393
0,7.2737e-05,20,392
0,7.2862e-05,20,391
0,7.2664e-05,20,390
0,7.3142e-05,20,389
0,7.7269e-05,20,388
0,7.2873e-05,20,387
0,7.7847e-05,20,386
0,7.7097e-05,20,385
0,7.3032e-05,20,384
0,7.461e-05,20,383
0,7.8965e-05,20,382
0,7.6047e-05,20,381
0,7.6098e-05,20,380
0,7.5469e-05,20,379
0,7.7879e-05,20,378
0,7.4742e-05,20,377
0,7.4654e-05,20,376
0,7.5191e-05,20,375
0,8.931e-05,20,374
0,7.4114e-05,20,373
0,7.8306e-05,20,372
0,7.4272e-05,20,371
0,7.6315e-05,20,370
0,7.8324e-05,20,369
0,7.7208e-05,20,368
0,8.2554e-05,20,367
0,8.4538e-05,20,366
0,7.278e-05,20,365
0,7.3681e-05,20,364
0,7.698e-05,20,363
0,7.3077e-05,20,362
0,7.2608e-05,20,361
0,7.2855e-05,20,360
0,7.7465e-05,20,359
0,7.2748e-05,20,358
0,7.2972e-05,20,357
0,7.2735e-05,20,356
0,7.2849e-05,20,355
0,7.2812e-05,20,354
0,0.000118452,20,353
0,7.2962e-05,20,352
0,7.2519e-05,20,351
0,7.2753e-05,20,350
0,7.2953e-05,20,349
0,7.3077e-05,20,348
0,7.2648e-05,20,347
0,7.2855e-05,20,346
0,7.2925e-05,20,345
0,7.2944e-05,20,344
0,7.3048e-05,20,343
0,7.3043e-05,20,342
0,8.1032e-05,20,341
0,8.4813e-05,20,340
0,7.2701e-05,20,339
0,7.9373e-05,20,338
0,7.2761e-05,20,337
0,7.3117e-05,20,336
0,7.288e-05,20,335
0,7.4118e-05,20,334
0,7.2902e-05,20,333
0,8.1176e-05,20,332
0,7.7021e-05,20,331
0,0.000100199,20,330
0,7.2923e-05,20,329
0,7.6116e-05,20,328
0,7.4806e-05,20,327
0,7.2975e-05,20,326
0,7.7049e-05,20,325
0,7.3459e-05,20,324
0,7.3296e-05,20,323
0,7.2827e-05,20,322
0,7.7304e-05,20,321
0,7.237e-05,20,320
0,7.3034e-05,20,319
0,7.714e-05,20,318
0,7.7684e-05,20,317
0,7.7389e-05,20,316
0,7.4124e-05,20,315
0,7.6961e-05,20,314
0,7.3039e-05,20,313
0,7.2828e-05,20,312
0,7.2645e-05,20,311
0,7.71e-05,20,310
0,7.2754e-05,20,309
0,7.6898e-05,20,308
0,7.2845e-05,20,307
0,7.7155e-05,20,306
0,7.698e-05,20,305
0,7.2755e-05,20,304
0,7.282e-05,20,303
0,8.1302e-05,20,302
0,7.6963e-05,20,301
0,7.3089e-05,20,300
0,7.4951e-05,20,299
0,7.3186e-05,20,298
0,7.7061e-05,20,297
0,7.2907e-05,20,296
0,7.283e-05,20,295
0,0.000113938,20,294
