tam,tiempo,agentes,votos
0,8.0124e-05,20,400
0,7.3222e-05,20,399
0,8.3067e-05,20,398
0,7.2999e-05,20,397
0,7.272e-05,20,396
0,7.2666e-05,20,395
0,7.7624e-05,20,394
0,7.2767e-05,20,393
0,7.2956e-05,20,392
0,7.2709e-05,20,391
0,7.3168e-05,20,390
0,7.2969e-05,20,389
0,7.3006e-05,20,388
0,7.2809e-05,20,387
0,7.2768e-05,20,386
0,7.2892e-05,20,385
0,7.2782e-05,20,384
0,7.2738e-05,20,383
0,7.4426e-05,20,382
0,7.2889e-05,20,381
0,7.2946e-05,20,380
0,7.2684e-05,20,379
0,7.7327e-05,20,378
0,7.2762e-05,20,377
0,7.2655e-05,20,376
0,7.2924e-05,20,375
0,7.3826e-05,20,374
0,7.2859e-05,20,373
0,7.2668e-05,20,372
0,7.2477e-05,20,371
0,7.3469e-05,20,370
0,7.298e-05,20,369
0,7.3026e-05,20,368
0,7.489e-05,20,367
0,7.323e-05,20,366
0,7.7281e-05,20,365
0,7.2708e-05,20,364
0,7.4281e-05,20,363
0,7.7904e-05,20,362
0,7.3301e-05,20,361
0,7.2953e-05,20,360
0,7.2879e-05,20,359
0,7.3365e-05,20,358
0,7.7436e-05,20,357
0,7.3032e-05,20,356
0,7.2887e-05,20,355
0,7.7489e-05,20,354
0,7.2517e-05,20,353
0,7.2593e-05,20,352
0,7.3049e-05,20,351
0,7.2813e-05,20,350
0,7.2711e-05,20,349
0,7.284e-05,20,348
0,7.3026e-05,20,347
0,8.7183e-05,20,346
0,7.3419e-05,20,345
0,7.2836e-05,20,344
0,7.3125e-05,20,343
0,7.2826e-05,20,342
0,7.2754e-05,20,341
0,7.2679e-05,20,340
0,7.277e-05,20,339
0,7.7167e-05,20,338
0,7.3056e-05,20,337
0,7.3275e-05,20,336
0,7.2835e-05,20,335
0,7.3083e-05,20,334
0,7.6577e-05,20,333
0,7.7679e-05,20,332
0,7.2897e-05,20,331
0,8.9951e-05,20,330
0,7.3152e-05,20,329
0,8.0782e-05,20,328
0,7.3062e-05,20,327
0,9.1597e-05,20,326
0,9.7003e-05,20,325
0,8.8371e-05,20,324
0,9.5418e-05,20,323
0,8.1469e-05,20,322
0,7.3836e-05,20,321
0,8.1771e-05,20,320
0,7.315e-05,20,319
0,7.3091e-05,20,318
0,7.8371e-05,20,317
0,7.3194e-05,20,316
0,7.3029e-05,20,315
0,7.3084e-05,20,314
0,7.2659e-05,20,313
0,7.7462e-05,20,312
0,7.6863e-05,20,311
0,7.3021e-05,20,310
0,7.2999e-05,20,309
0,7.3382e-05,20,308
0,7.3362e-05,20,307
0,7.7331e-05,20,306
0,7.3981e-05,20,305
0,7.8007e-05,20,304
0,7.4204e-05,20,303
0,9.2894e-05,20,302
0,7.4018e-05,20,301
0,7.8731e-05,20,300
0,7.3762e-05,20,299
0,7.7721e-05,20,298
0,9.0965e-05,20,297
0,7.3603e-05,20,296
0,7.2815e-05,20,295
0,8.5343e-05,20,294
