tam,tiempo,agentes,votos
0,7.6561e-05,20,400
0,7.3045e-05,20,399
0,7.3189e-05,20,398
0,7.2773e-05,20,397
0,7.305e-05,20,396
0,7.2982e-05,20,395
0,7.3097e-05,20,394
0,7.3025e-05,20,393
0,7.2897e-05,20,392
0,7.2907e-05,20,391
0,7.2974e-05,20,390
0,7.2744e-05,20,389
0,7.2692e-05,20,388
0,7.2972e-05,20,387
0,7.7532e-05,20,386
0,7.2704e-05,20,385
0,7.2902e-05,20,384
0,7.2906e-05,20,383
0,7.7109e-05,20,382
0,7.2731e-05,20,381
0,7.2871e-05,20,380
0,7.3002e-05,20,379
0,7.6988e-05,20,378
0,7.33e-05,20,377
0,7.2429e-05,20,376
0,7.5156e-05,20,375
0,7.2714e-05,20,374
0,7.2725e-05,20,373
0,7.5513e-05,20,372
0,7.2978e-05,20,371
0,7.2981e-05,20,370
0,7.301e-05,20,369
0,7.2717e-05,20,368
0,7.2607e-05,20,367
0,7.2977e-05,20,366
0,7.3212e-05,20,365
0,7.2575e-05,20,364
0,7.2599e-05,20,363
0,7.3042e-05,20,362
0,7.2859e-05,20,361
0,7.2775e-05,20,360
0,7.6885e-05,20,359
0,7.2762e-05,20,358
0,7.2941e-05,20,357
0,7.3029e-05,20,356
0,7.2752e-05,20,355
0,7.2876e-05,20,354
0,0.000118344,20,353
0,7.2893e-05,20,352
0,7.2947e-05,20,351
0,7.2814e-05,20,350
0,7.2924e-05,20,349
0,7.2714e-05,20,348
0,7.2621e-05,20,347
0,7.2992e-05,20,346
0,7.2918e-05,20,345
0,7.2553e-05,20,344
0,7.3003e-05,20,343
0,7.2653e-05,20,342
0,8.1599e-05,20,341
0,8.4696e-05,20,340
0,7.2857e-05,20,339
0,7.2993e-05,20,338
0,7.3047e-05,20,337
0,7.2619e-05,20,336
0,7.2546e-05,20,335
0,7.2581e-05,20,334
0,7.2591e-05,20,333
0,8.0951e-05,20,332
0,7.7026e-05,20,331
0,9.9558e-05,20,330
0,7.2783e-05,20,329
0,7.3028e-05,20,328
0,7.3101e-05,20,327
0,7.2862e-05,20,326
0,7.7049e-05,20,325
0,7.2806e-05,20,324
0,7.3024e-05,20,323
0,7.2938e-05,20,322
0,8.1854e-05,20,321
0,7.3036e-05,20,320
0,7.2962e-05,20,319
0,7.7157e-05,20,318
0,7.7065e-05,20,317
0,7.7113e-05,20,316
0,7.2945e-05,20,315
0,7.7046e-05,20,314
0,7.2817e-05,20,313
0,7.2925e-05,20,312
0,7.2803e-05,20,311
0,7.6948e-05,20,310
0,7.309e-05,20,309
0,7.7027e-05,20,308
0,7.2997e-05,20,307
0,7.7077e-05,20,306
0,7.6993e-05,20,305
0,7.3022e-05,20,304
0,7.3119e-05,20,303
0,8.12e-05,20,302
0,7.6842e-05,20,301
0,7.2555e-05,20,300
0,7.3003e-05,20,299
0,7.2825e-05,20,298
0,7.7239e-05,20,297
0,7.2839e-05,20,296
0,7.2863e-05,20,295
0,0.000113727,20,294
0,7.2946e-05,20,293
0,7.2999e-05,20,292
0,8.5432e-05,20,291
0,7.289e-05,20,290
0,7.2964e-05,20,289
0,7.2818e-05,20,288
0,0.000110796,20,287
0,7.719e-05,20,286
0,7.2987e-05,20,285
0,7.7086e-05,20,284
0,7.6824e-05,20,283
0,8.1224e-05,20,282
0,8.1257e-05,20,281
0,7.6816e-05,20,280
0,0.000104008,20,279
0,9.5598e-05,20,278
0,7.6999e-05,20,277
0,8.4962e-05,20,276
0,7.2885e-05,20,275
0,7.9093e-05,20,274
0,8.4886e-05,20,273
0,7.4887e-05,20,272
0,9.2587e-05,20,271
0,8.117e-05,20,270
0,8.8826e-05,20,269
0,8.1158e-05,20,268
0,7.2661e-05,20,267
0,7.6893e-05,20,266
0,7.6842e-05,20,265
0,8.102e-05,20,264
0,7.7003e-05,20,263
0,0.000115809,20,262
0,0.000112063,20,261
0,0.000122242,20,260
0,9.2388e-05,20,259
0,9.2791e-05,20,258
0,7.6725e-05,20,257
0,8.5333e-05,20,256
0,7.6897e-05,20,255
0,8.4981e-05,20,254
0,9.6937e-05,20,253
0,0.000112216,20,252
0,7.6985e-05,20,251
0,0.000107431,20,250
0,9.6529e-05,20,249
0,9.3059e-05,20,248
0,7.6626e-05,20,247
0,8.1196e-05,20,246
0,8.0894e-05,20,245
0,0.00013844,20,244
0,0.000108671,20,243
0,8.1057e-05,20,242
0,8.0978e-05,20,241
0,7.2703e-05,20,240
0,0.000116087,20,239
0,0.00012566,20,238
0,0.000101414,20,237
0,7.3075e-05,20,236
0,7.6993e-05,20,235
0,9.2905e-05,20,234
0,9.3317e-05,20,233
0,0.000116607,20,232
0,8.9116e-05,20,231
0,0.000109833,20,230
0,8.5526e-05,20,229
0,0.000112387,20,228
0,8.5514e-05,20,227
0,0.000115823,20,226
0,8.1085e-05,20,225
0,0.000146071,20,224
0,8.1038e-05,20,223
0,9.3301e-05,20,222
0,9.6274e-05,20,221
0,0.000150555,20,220
0,9.7051e-05,20,219
0,9.6339e-05,20,218
0,0.000142837,20,217
0,0.000192928,20,216
0,0.000120005,20,215
0,0.000100369,20,214
0,8.9187e-05,20,213
0,9.6551e-05,20,212
0,0.000152768,20,211
0,0.00016316,20,210
0,0.000131737,20,209
0,0.000123672,20,208
0,9.3052e-05,20,207
0,0.000120156,20,206
1,0.000184222,20,205
0,0.000116699,20,204
0,0.000109025,20,203
0,0.000113318,20,202
0,8.9201e-05,20,201
0,9.3301e-05,20,200
0,8.5598e-05,20,199
0,0.000116981,20,198
0,0.000168359,20,197
1,0.000183496,20,196
1,0.000105871,20,195
0,0.000113584,20,194
0,0.000119899,20,193
0,9.312e-05,20,192
0,7.699e-05,20,191
0,0.000137582,20,190
0,8.9061e-05,20,189
0,0.000136755,20,188
0,0.000130528,20,187
0,9.7777e-05,20,186
0,0.000113429,20,185
0,0.000132157,20,184
0,0.000216104,20,183
1,0.000144619,20,182
0,0.000136587,20,181
0,0.000187289,20,180
0,0.000113345,20,179
0,0.000155598,20,178
0,0.000129054,20,177
0,9.746e-05,20,176
0,0.000121543,20,175
0,0.000353955,20,174
0,0.000144768,20,173
0,0.000148552,20,172
0,0.00024557,20,171
0,0.000163716,20,170
0,0.00013049,20,169
0,0.00012371,20,168
0,0.000129162,20,167
0,0.000244932,20,166
0,0.000120869,20,165
0,0.000170299,20,164
0,0.000137824,20,163
0,0.000124257,20,162
0,0.000217608,20,161
0,0.000169589,20,160
0,0.000216611,20,159
1,0.000247359,20,158
0,9.3181e-05,20,157
0,0.000230022,20,156
0,0.000196291,20,155
0,0.00018099,20,154
0,0.000113188,20,153
0,0.000148831,20,152
0,0.000152568,20,151
0,0.000133152,20,150
0,0.000268149,20,149
0,0.000221962,20,148
0,0.000326531,20,147
0,0.000197569,20,146
0,0.00018977,20,145
0,0.000203384,20,144
0,0.000365233,20,143
0,0.000254027,20,142
0,0.000203586,20,141
0,0.00051467,20,140
0,0.000184966,20,139
1,0.000324335,20,138
1,0.000240385,20,137
0,0.000272745,20,136
2,0.000304144,20,135
0,0.000212465,20,134
2,0.000334373,20,133
0,0.000219291,20,132
0,0.000274717,20,131
1,0.000158522,20,130
0,0.00020462,20,129
0,0.000353103,20,128
1,0.000456703,20,127
0,0.000463857,20,126
0,0.000540658,20,125
1,0.000533917,20,124
1,0.000271369,20,123
0,0.000480958,20,122
1,0.000468908,20,121
2,0.000613814,20,120
1,0.000594759,20,119
1,0.000533612,20,118
0,0.000531109,20,117
0,0.000467385,20,116
0,0.000356182,20,115
0,0.000216353,20,114
0,0.00067473,20,113
0,0.000324384,20,112
1,0.000366214,20,111
2,0.000325738,20,110
1,0.00029997,20,109
1,0.000360765,20,108
1,0.000595028,20,107
4,0.000477113,20,106
3,0.000345324,20,105
1,0.00105032,20,104
2,0.00101702,20,103
1,0.00085533,20,102
2,0.00155044,20,101
2,0.000806507,20,100
0,0.000610604,20,99
2,0.00141459,20,98
1,0.000812027,20,97
3,0.000927593,20,96
3,0.00130114,20,95
1,0.000466949,20,94
0,0.000522704,20,93
1,0.000672657,20,92
0,0.000341802,20,91
1,0.0016599,20,90
1,0.0011294,20,89
0,0.00060523,20,88
1,0.00129006,20,87
3,0.0013637,20,86
2,0.000880328,20,85
1,0.00114773,20,84
3,0.000522513,20,83
3,0.00125144,20,82
2,0.00228778,20,81
2,0.0015568,20,80
2,0.000865079,20,79
2,0.0027342,20,78
1,0.00201178,20,77
3,0.00174346,20,76
5,0.000748442,20,75
1,0.00163646,20,74
1,0.00138089,20,73
5,0.00217652,20,72
2,0.00317721,20,71
5,0.0026258,20,70
7,0.002112,20,69
6,0.00241331,20,68
2,0.00207131,20,67
3,0.00301809,20,66
3,0.00393002,20,65
3,0.00248609,20,64
7,0.00489118,20,63
5,0.00108348,20,62
6,0.00553263,20,61
6,0.00218376,20,60
5,0.00445505,20,59
9,0.00283903,20,58
5,0.00505416,20,57
4,0.00436062,20,56
7,0.0111331,20,55
2,0.00727989,20,54
3,0.00546849,20,53
6,0.0103349,20,52
4,0.00426293,20,51
6,0.00569495,20,50
5,0.00198566,20,49
4,0.0122244,20,48
4,0.0145962,20,47
7,0.0287623,20,46
8,0.0145284,20,45
9,0.0125893,20,44
8,0.00987385,20,43
9,0.00623832,20,42
8,0.00690733,20,41
7,0.00530921,20,40
12,0.0116895,20,39
9,0.00437042,20,38
11,0.0084978,20,37
12,0.00323996,20,36
9,0.00700112,20,35
12,0.00257054,20,34
9,0.0102757,20,33
10,0.046555,20,32
8,0.0428473,20,31
12,0.0163888,20,30
9,0.00517561,20,29
13,0.00556559,20,28
11,0.0226028,20,27
10,0.0213166,20,26
12,0.0187743,20,25
11,0.0186449,20,24
13,0.00907515,20,23
15,0.00306942,20,22
11,0.055836,20,21
12,0.0158308,20,20
15,0.00203526,20,19
15,0.00937049,20,18
14,0.0312685,20,17
14,0.0108224,20,16
13,0.00804548,20,15
17,0.00401385,20,14
16,0.00407778,20,13
17,0.00258596,20,12
16,0.0118222,20,11
15,0.0173606,20,10
17,0.00123629,20,9
16,0.0100094,20,8
17,0.00646256,20,7
18,0.000231505,20,6
19,0.000213199,20,5
18,0.00040411,20,4
19,0.000207344,20,3
19,0.000208631,20,2
19,0.000206538,20,1
