tam,tiempo,agentes,votos
1,0.000184356,20,205
0,0.000116671,20,204
0,0.000109809,20,203
0,0.000113796,20,202
0,8.9164e-05,20,201
0,9.3417e-05,20,200
0,8.5677e-05,20,199
0,0.000117309,20,198
0,0.000166238,20,197
1,0.000181623,20,196
1,0.000116399,20,195
0,0.000113663,20,194
0,0.000120141,20,193
0,9.3253e-05,20,192
0,7.7106e-05,20,191
0,0.000136763,20,190
0,8.8987e-05,20,189
0,0.000136504,20,188
0,0.000130642,20,187
0,9.7563e-05,20,186
0,0.000112734,20,185
0,0.000132511,20,184
0,0.000216218,20,183
1,0.000144572,20,182
0,0.000136253,20,181
0,0.000187097,20,180
0,0.000113702,20,179
0,0.000155646,20,178
0,0.0001287,20,177
0,9.7751e-05,20,176
0,0.00012128,20,175
0,0.000354047,20,174
0,0.000144822,20,173
0,0.000148606,20,172
0,0.000245594,20,171
0,0.00016376,20,170
0,0.000128821,20,169
0,0.000131229,20,168
0,0.000129509,20,167
0,0.000245248,20,166
0,0.000120578,20,165
0,0.000170475,20,164
0,0.000138534,20,163
0,0.000124256,20,162
0,0.000214551,20,161
0,0.000169174,20,160
0,0.000216571,20,159
1,0.00024678,20,158
0,9.3482e-05,20,157
0,0.000229618,20,156
0,0.000196786,20,155
0,0.000181015,20,154
0,0.000113476,20,153
0,0.000149156,20,152
0,0.000152514,20,151
0,0.000134283,20,150
0,0.000267889,20,149
0,0.000221662,20,148
0,0.000323474,20,147
0,0.000206955,20,146
0,0.000189549,20,145
0,0.000204498,20,144
0,0.000361518,20,143
0,0.00025399,20,142
0,0.000204168,20,141
0,0.000515016,20,140
0,0.000185386,20,139
1,0.000324765,20,138
1,0.000240495,20,137
0,0.000273501,20,136
2,0.00030422,20,135
0,0.000212572,20,134
2,0.000335203,20,133
0,0.000217109,20,132
0,0.000286573,20,131
1,0.00015931,20,130
0,0.000204575,20,129
0,0.000353925,20,128
1,0.000457167,20,127
0,0.000464105,20,126
0,0.000541847,20,125
1,0.000532615,20,124
1,0.000272575,20,123
0,0.000480502,20,122
1,0.000477553,20,121
2,0.000615324,20,120
1,0.000596103,20,119
1,0.000534207,20,118
0,0.000530901,20,117
0,0.0004677,20,116
0,0.000355229,20,115
0,0.000216109,20,114
0,0.000683681,20,113
0,0.0003248,20,112
1,0.000366835,20,111
2,0.000326207,20,110
1,0.000300119,20,109
1,0.00036111,20,108
1,0.000594466,20,107
4,0.000477367,20,106
3,0.000345386,20,105
1,0.00105531,20,104
2,0.00101752,20,103
1,0.000855927,20,102
2,0.00155326,20,101
2,0.000814351,20,100
0,0.000611625,20,99
2,0.00141274,20,98
1,0.000812334,20,97
3,0.000932923,20,96
3,0.00130508,20,95
1,0.000488429,20,94
0,0.00065065,20,93
1,0.000687145,20,92
0,0.000342691,20,91
1,0.00166684,20,90
1,0.00113226,20,89
0,0.000606491,20,88
1,0.00129536,20,87
3,0.00136513,20,86
2,0.00088168,20,85
1,0.00115516,20,84
3,0.000522767,20,83
3,0.00125332,20,82
2,0.00229397,20,81
2,0.00155961,20,80
2,0.000864907,20,79
2,0.00274306,20,78
1,0.00201174,20,77
3,0.0017512,20,76
5,0.000748119,20,75
1,0.00163838,20,74
1,0.00138591,20,73
5,0.00218026,20,72
2,0.00318252,20,71
5,0.00263328,20,70
7,0.00211482,20,69
6,0.00242347,20,68
2,0.00207189,20,67
3,0.00302781,20,66
3,0.00393474,20,65
3,0.00249515,20,64
7,0.00498295,20,63
5,0.00108554,20,62
6,0.00555565,20,61
6,0.00218477,20,60
5,0.00448532,20,59
9,0.00285598,20,58
5,0.00511097,20,57
4,0.00468644,20,56
7,0.0113836,20,55
2,0.00757576,20,54
3,0.00565456,20,53
6,0.0105592,20,52
4,0.00434667,20,51
6,0.00585106,20,50
5,0.001992,20,49
4,0.0125364,20,48
4,0.0148559,20,47
7,0.0292022,20,46
8,0.014738,20,45
9,0.0131511,20,44
8,0.00998493,20,43
9,0.00629215,20,42
8,0.0069217,20,41
7,0.00531713,20,40
12,0.0117343,20,39
9,0.00437607,20,38
11,0.00860313,20,37
12,0.00325162,20,36
9,0.0070858,20,35
12,0.00258018,20,34
9,0.0105373,20,33
10,0.0469435,20,32
8,0.0442351,20,31
12,0.0168913,20,30
9,0.00525533,20,29
13,0.00569262,20,28
11,0.0229653,20,27
10,0.021442,20,26
12,0.0193205,20,25
11,0.0182708,20,24
13,0.0095501,20,23
15,0.00311953,20,22
11,0.0572185,20,21
12,0.016244,20,20
15,0.0020805,20,19
15,0.00967308,20,18
14,0.0318602,20,17
14,0.0117066,20,16
13,0.00957813,20,15
17,0.00415702,20,14
16,0.00431844,20,13
17,0.00260258,20,12
16,0.012188,20,11
15,0.0181895,20,10
17,0.00136444,20,9
16,0.0102571,20,8
17,0.00683707,20,7
18,0.000244925,20,6
19,0.00022496,20,5
18,0.000426841,20,4
19,0.000220284,20,3
19,0.000221534,20,2
19,0.000218948,20,1
