tam,tiempo,agentes,votos
0,7.7489e-05,20,400
0,7.3109e-05,20,399
0,7.6453e-05,20,398
0,8.3307e-05,20,397
0,8.0572e-05,20,396
0,7.2756e-05,20,395
0,7.2902e-05,20,394
0,7.2851e-05,20,393
0,7.3167e-05,20,392
0,7.2858e-05,20,391
0,7.2795e-05,20,390
0,7.2897e-05,20,389
0,7.2781e-05,20,388
0,7.2817e-05,20,387
0,7.7961e-05,20,386
0,7.258e-05,20,385
0,7.2628e-05,20,384
0,7.2596e-05,20,383
0,7.6922e-05,20,382
0,7.3102e-05,20,381
0,7.297e-05,20,380
0,7.3227e-05,20,379
0,7.6961e-05,20,378
0,7.292e-05,20,377
0,7.2495e-05,20,376
0,7.275e-05,20,375
0,7.3065e-05,20,374
0,7.8257e-05,20,373
0,7.2943e-05,20,372
0,7.2688e-05,20,371
0,7.2635e-05,20,370
0,7.2945e-05,20,369
0,7.2538e-05,20,368
0,7.2607e-05,20,367
0,7.2807e-05,20,366
0,7.2753e-05,20,365
0,7.2577e-05,20,364
0,7.2622e-05,20,363
0,7.2734e-05,20,362
0,7.2831e-05,20,361
0,7.3004e-05,20,360
0,7.6802e-05,20,359
0,7.2699e-05,20,358
0,7.9094e-05,20,357
0,7.3188e-05,20,356
0,7.2569e-05,20,355
0,7.262e-05,20,354
0,0.000118431,20,353
0,7.2734e-05,20,352
0,7.3054e-05,20,351
0,7.284e-05,20,350
0,7.2995e-05,20,349
0,7.303e-05,20,348
0,7.2725e-05,20,347
0,7.2746e-05,20,346
0,7.3049e-05,20,345
0,7.3119e-05,20,344
0,7.3009e-05,20,343
0,7.3447e-05,20,342
0,8.1011e-05,20,341
0,8.4589e-05,20,340
0,7.2611e-05,20,339
0,7.2785e-05,20,338
0,7.2936e-05,20,337
0,7.2973e-05,20,336
0,7.2626e-05,20,335
0,7.2582e-05,20,334
0,7.2651e-05,20,333
0,8.0972e-05,20,332
0,7.6732e-05,20,331
0,9.9684e-05,20,330
0,7.2811e-05,20,329
0,7.2775e-05,20,328
0,7.2571e-05,20,327
0,7.2732e-05,20,326
0,8.8512e-05,20,325
0,7.7722e-05,20,324
0,7.2701e-05,20,323
0,7.5462e-05,20,322
0,7.6578e-05,20,321
0,7.2946e-05,20,320
0,7.2732e-05,20,319
0,7.7131e-05,20,318
0,7.6688e-05,20,317
0,7.6916e-05,20,316
0,7.2831e-05,20,315
0,7.7082e-05,20,314
0,7.2711e-05,20,313
0,7.3e-05,20,312
0,7.2585e-05,20,311
0,7.6937e-05,20,310
0,7.2925e-05,20,309
0,7.6907e-05,20,308
0,7.2804e-05,20,307
0,7.7034e-05,20,306
0,7.6924e-05,20,305
0,7.3188e-05,20,304
0,7.2945e-05,20,303
0,8.0791e-05,20,302
0,7.6905e-05,20,301
0,7.2728e-05,20,300
0,7.302e-05,20,299
0,7.2905e-05,20,298
0,7.7316e-05,20,297
0,7.2632e-05,20,296
0,7.2908e-05,20,295
0,0.000113575,20,294
0,7.2984e-05,20,293
0,7.2747e-05,20,292
0,8.4759e-05,20,291
0,7.2729e-05,20,290
0,7.2991e-05,20,289
0,7.2913e-05,20,288
0,0.000110304,20,287
0,7.7041e-05,20,286
