tam,tiempo,agentes,votos
0,7.3947e-05,20,400
0,6.9871e-05,20,399
0,6.9516e-05,20,398
0,6.9512e-05,20,397
0,6.9071e-05,20,396
0,6.9416e-05,20,395
0,6.9634e-05,20,394
0,6.9538e-05,20,393
0,7.1447e-05,20,392
0,0.000103263,20,391
0,6.9184e-05,20,390
0,6.9393e-05,20,389
0,6.9132e-05,20,388
0,6.9391e-05,20,387
0,6.9244e-05,20,386
0,6.9529e-05,20,385
0,6.909e-05,20,384
0,7.3699e-05,20,383
0,6.9623e-05,20,382
0,6.9288e-05,20,381
0,6.9207e-05,20,380
0,7.3546e-05,20,379
0,6.9191e-05,20,378
0,6.9684e-05,20,377
0,6.91e-05,20,376
0,6.9265e-05,20,375
0,6.9147e-05,20,374
0,6.9202e-05,20,373
0,6.9351e-05,20,372
0,6.9021e-05,20,371
0,6.9301e-05,20,370
0,6.9303e-05,20,369
0,6.9317e-05,20,368
0,6.9312e-05,20,367
0,6.9161e-05,20,366
0,6.9139e-05,20,365
0,6.9229e-05,20,364
0,6.9254e-05,20,363
0,6.9161e-05,20,362
0,6.947e-05,20,361
0,6.9296e-05,20,360
0,6.9163e-05,20,359
0,8.3299e-05,20,358
0,7.2758e-05,20,357
0,7.2564e-05,20,356
0,7.2671e-05,20,355
0,7.7586e-05,20,354
0,7.2832e-05,20,353
0,7.2563e-05,20,352
0,7.2926e-05,20,351
0,7.2626e-05,20,350
0,7.7038e-05,20,349
0,7.2661e-05,20,348
0,7.272e-05,20,347
0,8.2605e-05,20,346
0,6.9112e-05,20,345
0,6.9377e-05,20,344
0,6.9276e-05,20,343
0,6.9329e-05,20,342
0,8.0508e-05,20,341
0,6.9571e-05,20,340
0,6.9088e-05,20,339
0,9.1027e-05,20,338
0,8.3279e-05,20,337
0,6.9377e-05,20,336
0,6.9231e-05,20,335
0,6.9599e-05,20,334
0,6.9164e-05,20,333
0,8.7863e-05,20,332
0,6.9337e-05,20,331
0,6.9384e-05,20,330
0,6.9247e-05,20,329
0,6.9056e-05,20,328
0,7.339e-05,20,327
0,7.7178e-05,20,326
0,6.92e-05,20,325
0,6.9116e-05,20,324
0,6.9225e-05,20,323
0,6.9052e-05,20,322
0,6.9539e-05,20,321
0,6.9212e-05,20,320
0,7.3542e-05,20,319
0,6.9302e-05,20,318
0,7.3415e-05,20,317
0,8.3782e-05,20,316
0,6.9195e-05,20,315
0,7.31e-05,20,314
0,8.0777e-05,20,313
0,6.9203e-05,20,312
0,6.93e-05,20,311
0,6.9185e-05,20,310
0,6.9103e-05,20,309
0,6.9144e-05,20,308
0,6.9198e-05,20,307
0,6.9258e-05,20,306
0,6.9161e-05,20,305
0,9.124e-05,20,304
0,8.0591e-05,20,303
0,7.3094e-05,20,302
0,6.9195e-05,20,301
0,6.922e-05,20,300
0,8.0584e-05,20,299
0,6.9124e-05,20,298
0,7.7113e-05,20,297
