tam,tiempo,agentes,votos
0,0.000310186,20,112
1,0.000350083,20,111
2,0.00031185,20,110
1,0.000286228,20,109
1,0.00034632,20,108
1,0.000567618,20,107
4,0.000455177,20,106
3,0.000329257,20,105
1,0.00100225,20,104
2,0.000968568,20,103
1,0.000817486,20,102
2,0.0015153,20,101
2,0.000769402,20,100
0,0.000582974,20,99
2,0.0013546,20,98
1,0.000775431,20,97
3,0.000881306,20,96
3,0.0012432,20,95
1,0.000481841,20,94
0,0.000498664,20,93
1,0.000685492,20,92
0,0.000351254,20,91
1,0.0015843,20,90
1,0.00108502,20,89
0,0.000577514,20,88
1,0.00123148,20,87
3,0.00133399,20,86
2,0.000881047,20,85
1,0.00109686,20,84
3,0.000499873,20,83
3,0.00119828,20,82
2,0.00218584,20,81
2,0.00148555,20,80
2,0.000826468,20,79
2,0.00277503,20,78
1,0.00195504,20,77
3,0.00166348,20,76
5,0.000717338,20,75
1,0.00169113,20,74
1,0.00140487,20,73
5,0.00219333,20,72
2,0.0032045,20,71
5,0.00266606,20,70
7,0.0021402,20,69
6,0.00242265,20,68
2,0.0020986,20,67
3,0.00303866,20,66
3,0.00386627,20,65
3,0.00244031,20,64
7,0.00473769,20,63
5,0.00105534,20,62
6,0.00532439,20,61
6,0.00208827,20,60
5,0.00438788,20,59
9,0.00275328,20,58
5,0.00490172,20,57
4,0.00421815,20,56
7,0.0108226,20,55
2,0.00711336,20,54
3,0.00528157,20,53
6,0.00998914,20,52
4,0.00407671,20,51
6,0.00558865,20,50
5,0.00189354,20,49
4,0.0119187,20,48
4,0.0139834,20,47
7,0.0276696,20,46
8,0.0142608,20,45
9,0.0121504,20,44
8,0.00962861,20,43
9,0.0059573,20,42
8,0.00661428,20,41
7,0.0051824,20,40
12,0.0112512,20,39
9,0.00416488,20,38
11,0.00819648,20,37
12,0.00310706,20,36
9,0.00676135,20,35
12,0.00248876,20,34
9,0.0098489,20,33
10,0.0450583,20,32
8,0.0432234,20,31
12,0.0165209,20,30
9,0.00519432,20,29
13,0.00562025,20,28
11,0.0215573,20,27
10,0.0204353,20,26
12,0.0180059,20,25
11,0.0174193,20,24
13,0.00891642,20,23
15,0.00289667,20,22
11,0.0544123,20,21
12,0.0155332,20,20
15,0.00198309,20,19
15,0.00884334,20,18
14,0.0297463,20,17
14,0.0105837,20,16
13,0.00771098,20,15
17,0.00396391,20,14
16,0.00404737,20,13
17,0.00244404,20,12
16,0.0114517,20,11
15,0.0168968,20,10
17,0.00120093,20,9
16,0.00968302,20,8
17,0.00639468,20,7
18,0.000230998,20,6
19,0.000213222,20,5
18,0.00040445,20,4
19,0.000206958,20,3
19,0.000208717,20,2
19,0.000206381,20,1
