tam,tiempo,agentes,votos
0,7.2623e-05,20,400
0,6.9774e-05,20,399
0,6.9186e-05,20,398
0,6.9302e-05,20,397
0,6.9357e-05,20,396
0,6.9445e-05,20,395
0,6.936e-05,20,394
0,6.9557e-05,20,393
0,6.9456e-05,20,392
0,6.9407e-05,20,391
0,6.9385e-05,20,390
0,6.9494e-05,20,389
0,6.9566e-05,20,388
0,6.9551e-05,20,387
0,7.429e-05,20,386
0,6.9666e-05,20,385
0,6.9588e-05,20,384
0,6.9547e-05,20,383
0,7.322e-05,20,382
0,6.9518e-05,20,381
0,6.9414e-05,20,380
0,6.9309e-05,20,379
0,7.3543e-05,20,378
0,6.9345e-05,20,377
0,6.9299e-05,20,376
0,6.9422e-05,20,375
0,6.9736e-05,20,374
0,6.9402e-05,20,373
0,6.9364e-05,20,372
0,6.933e-05,20,371
0,6.9133e-05,20,370
0,6.955e-05,20,369
0,6.9301e-05,20,368
0,6.9538e-05,20,367
0,6.9273e-05,20,366
0,6.9536e-05,20,365
0,6.9358e-05,20,364
0,6.9552e-05,20,363
0,6.9336e-05,20,362
0,6.9506e-05,20,361
0,6.9471e-05,20,360
0,0.000103528,20,359
0,6.9368e-05,20,358
0,6.9487e-05,20,357
0,6.9289e-05,20,356
0,6.9215e-05,20,355
0,6.9601e-05,20,354
0,0.000113077,20,353
0,6.9474e-05,20,352
0,6.9447e-05,20,351
0,6.9367e-05,20,350
0,6.9332e-05,20,349
0,6.9556e-05,20,348
0,6.9354e-05,20,347
0,6.9294e-05,20,346
0,6.9299e-05,20,345
0,6.9488e-05,20,344
0,6.9441e-05,20,343
0,6.9349e-05,20,342
0,7.7382e-05,20,341
0,8.0376e-05,20,340
0,6.958e-05,20,339
0,6.9726e-05,20,338
0,6.9574e-05,20,337
0,6.9441e-05,20,336
0,6.9647e-05,20,335
0,6.9518e-05,20,334
0,6.9732e-05,20,333
0,7.7126e-05,20,332
0,7.3365e-05,20,331
0,9.5493e-05,20,330
0,6.9464e-05,20,329
0,6.9535e-05,20,328
0,6.9457e-05,20,327
0,6.927e-05,20,326
0,7.3056e-05,20,325
0,6.9293e-05,20,324
0,6.9646e-05,20,323
0,6.9255e-05,20,322
0,7.3402e-05,20,321
0,6.9472e-05,20,320
0,6.9454e-05,20,319
0,7.3616e-05,20,318
0,7.3272e-05,20,317
0,7.3213e-05,20,316
0,6.9595e-05,20,315
0,7.3229e-05,20,314
0,6.9359e-05,20,313
0,6.9536e-05,20,312
0,6.9253e-05,20,311
0,7.3193e-05,20,310
0,6.9602e-05,20,309
0,7.3337e-05,20,308
0,6.9528e-05,20,307
0,9.2455e-05,20,306
0,0.000102229,20,305
0,8.4142e-05,20,304
0,6.9455e-05,20,303
0,7.7346e-05,20,302
0,7.3378e-05,20,301
0,6.9545e-05,20,300
0,6.9366e-05,20,299
0,6.9522e-05,20,298
0,7.33e-05,20,297
0,6.9418e-05,20,296
0,6.9289e-05,20,295
0,0.000108761,20,294
0,6.9312e-05,20,293
0,6.9351e-05,20,292
0,8.1287e-05,20,291
0,6.951e-05,20,290
0,9.1216e-05,20,289
0,8.5144e-05,20,288
0,0.000105902,20,287
0,7.3454e-05,20,286
0,6.9102e-05,20,285
0,7.3527e-05,20,284
0,7.3633e-05,20,283
0,7.7601e-05,20,282
0,7.7177e-05,20,281
0,7.3114e-05,20,280
0,9.863e-05,20,279
