tam,tiempo,agentes,votos
0,0.000106243,20,400
0,6.97e-05,20,399
0,6.9372e-05,20,398
0,6.957e-05,20,397
0,6.9375e-05,20,396
0,6.9503e-05,20,395
0,6.9177e-05,20,394
0,8.7925e-05,20,393
0,6.9205e-05,20,392
0,6.928e-05,20,391
0,6.9207e-05,20,390
0,6.9229e-05,20,389
0,6.9479e-05,20,388
0,6.9099e-05,20,387
0,6.9285e-05,20,386
0,6.9196e-05,20,385
0,6.956e-05,20,384
0,6.9259e-05,20,383
0,6.9292e-05,20,382
0,6.915e-05,20,381
0,6.9246e-05,20,380
0,6.9053e-05,20,379
0,6.8864e-05,20,378
0,8.3829e-05,20,377
0,7.2907e-05,20,376
0,7.2719e-05,20,375
0,7.7156e-05,20,374
0,7.2806e-05,20,373
0,7.3057e-05,20,372
0,7.8043e-05,20,371
0,7.5128e-05,20,370
0,7.3258e-05,20,369
0,7.2638e-05,20,368
0,7.5667e-05,20,367
0,8.1008e-05,20,366
0,8.2643e-05,20,365
0,6.926e-05,20,364
0,7.3206e-05,20,363
0,6.9422e-05,20,362
0,6.917e-05,20,361
0,6.9077e-05,20,360
0,6.9476e-05,20,359
0,6.9293e-05,20,358
0,6.9237e-05,20,357
0,6.9332e-05,20,356
0,6.9223e-05,20,355
0,6.9417e-05,20,354
0,6.9567e-05,20,353
0,6.9434e-05,20,352
0,6.9276e-05,20,351
0,6.9567e-05,20,350
0,7.3599e-05,20,349
0,6.9208e-05,20,348
0,8.8995e-05,20,347
0,7.3078e-05,20,346
0,8.1992e-05,20,345
0,6.9604e-05,20,344
0,6.9275e-05,20,343
0,8.8478e-05,20,342
0,6.9429e-05,20,341
0,6.9345e-05,20,340
0,6.9289e-05,20,339
0,6.9312e-05,20,338
0,6.9099e-05,20,337
0,6.9189e-05,20,336
0,8.8176e-05,20,335
0,7.285e-05,20,334
0,7.2623e-05,20,333
0,8.3566e-05,20,332
0,6.8989e-05,20,331
0,7.3171e-05,20,330
0,6.9368e-05,20,329
0,6.9138e-05,20,328
0,7.3222e-05,20,327
0,7.28e-05,20,326
0,0.00010137,20,325
0,6.9462e-05,20,324
0,7.3219e-05,20,323
0,6.9366e-05,20,322
0,6.9359e-05,20,321
0,7.2997e-05,20,320
0,6.9443e-05,20,319
0,7.31e-05,20,318
0,6.9388e-05,20,317
0,6.9406e-05,20,316
0,7.7095e-05,20,315
0,7.3273e-05,20,314
0,6.9034e-05,20,313
0,8.7277e-05,20,312
0,6.9289e-05,20,311
0,7.3772e-05,20,310
0,7.2781e-05,20,309
0,6.9356e-05,20,308
0,7.7627e-05,20,307
0,6.9284e-05,20,306
0,6.9375e-05,20,305
0,6.9095e-05,20,304
0,6.9137e-05,20,303
0,6.9308e-05,20,302
0,7.3162e-05,20,301
0,8.0949e-05,20,300
0,6.9163e-05,20,299
0,6.9041e-05,20,298
0,7.3062e-05,20,297
0,6.9475e-05,20,296
0,7.3491e-05,20,295
0,0.000105192,20,294
0,7.7105e-05,20,293
0,7.3052e-05,20,292
0,6.9128e-05,20,291
0,6.907e-05,20,290
0,6.9104e-05,20,289
0,7.3122e-05,20,288
0,6.9101e-05,20,287
0,6.927e-05,20,286
0,7.3393e-05,20,285
0,0.000101679,20,284
0,7.6742e-05,20,283
0,8.0955e-05,20,282
0,7.3179e-05,20,281
0,6.8866e-05,20,280
0,9.4604e-05,20,279
0,6.9274e-05,20,278
0,6.9554e-05,20,277
0,7.3466e-05,20,276
0,6.9317e-05,20,275
0,6.9513e-05,20,274
0,6.9089e-05,20,273
0,6.9105e-05,20,272
0,8.4998e-05,20,271
0,6.9147e-05,20,270
0,6.9071e-05,20,269
0,7.3104e-05,20,268
0,7.6977e-05,20,267
0,8.8664e-05,20,266
0,7.2991e-05,20,265
0,9.1793e-05,20,264
0,8.4391e-05,20,263
0,7.717e-05,20,262
0,7.7064e-05,20,261
0,7.3195e-05,20,260
0,8.1008e-05,20,259
0,9.155e-05,20,258
0,6.9285e-05,20,257
0,8.0215e-05,20,256
0,9.1897e-05,20,255
0,8.7617e-05,20,254
0,6.8983e-05,20,253
0,7.6901e-05,20,252
0,7.2886e-05,20,251
0,8.0755e-05,20,250
0,7.721e-05,20,249
0,7.707e-05,20,248
0,8.8652e-05,20,247
0,0.000133329,20,246
0,0.000105423,20,245
0,0.000106909,20,244
0,6.9161e-05,20,243
0,9.8682e-05,20,242
0,7.3172e-05,20,241
0,0.000128226,20,240
0,0.000123326,20,239
0,7.2965e-05,20,238
0,0.000134354,20,237
0,0.000101496,20,236
0,0.000135792,20,235
