tam,tiempo,agentes,votos
0,7.6931e-05,20,400
0,7.3217e-05,20,399
0,7.3165e-05,20,398
0,7.3057e-05,20,397
0,7.2778e-05,20,396
0,7.2737e-05,20,395
0,7.3234e-05,20,394
0,7.284e-05,20,393
0,7.2803e-05,20,392
0,7.276e-05,20,391
0,7.2904e-05,20,390
0,7.9526e-05,20,389
0,7.2927e-05,20,388
0,7.2849e-05,20,387
0,7.7733e-05,20,386
0,7.2935e-05,20,385
0,7.2769e-05,20,384
0,7.2575e-05,20,383
0,7.6718e-05,20,382
0,7.2919e-05,20,381
0,7.2841e-05,20,380
0,7.2715e-05,20,379
0,7.6909e-05,20,378
0,7.268e-05,20,377
0,7.2734e-05,20,376
0,7.2486e-05,20,375
0,7.2414e-05,20,374
0,7.2768e-05,20,373
0,7.2806e-05,20,372
0,7.25e-05,20,371
0,7.2835e-05,20,370
0,7.2522e-05,20,369
0,7.2822e-05,20,368
0,7.302e-05,20,367
0,7.2441e-05,20,366
0,7.277e-05,20,365
0,7.2728e-05,20,364
0,7.2682e-05,20,363
0,7.2525e-05,20,362
0,7.2524e-05,20,361
0,7.2712e-05,20,360
0,7.6669e-05,20,359
0,7.2536e-05,20,358
0,7.2987e-05,20,357
0,7.2726e-05,20,356
0,7.2688e-05,20,355
0,7.302e-05,20,354
0,0.000118574,20,353
0,7.276e-05,20,352
0,7.2735e-05,20,351
0,7.2564e-05,20,350
0,7.3012e-05,20,349
0,7.2911e-05,20,348
0,7.2597e-05,20,347
0,7.2658e-05,20,346
0,7.2939e-05,20,345
0,7.264e-05,20,344
0,7.2762e-05,20,343
0,7.2701e-05,20,342
0,8.1265e-05,20,341
0,8.436e-05,20,340
0,7.2731e-05,20,339
0,7.2708e-05,20,338
0,7.7286e-05,20,337
0,7.2662e-05,20,336
0,7.2644e-05,20,335
0,7.2666e-05,20,334
0,7.2696e-05,20,333
0,8.127e-05,20,332
0,7.6716e-05,20,331
0,9.9643e-05,20,330
0,7.2922e-05,20,329
0,7.2714e-05,20,328
