tam,tiempo,agentes,votos
0,7.7562e-05,20,400
0,7.3617e-05,20,399
0,7.2796e-05,20,398
0,7.2909e-05,20,397
0,7.2996e-05,20,396
0,7.2933e-05,20,395
0,7.3504e-05,20,394
0,7.3033e-05,20,393
0,7.2718e-05,20,392
0,7.2699e-05,20,391
0,7.2669e-05,20,390
0,7.2829e-05,20,389
0,7.3181e-05,20,388
0,7.3046e-05,20,387
0,7.7786e-05,20,386
0,7.3019e-05,20,385
0,7.2994e-05,20,384
0,7.3074e-05,20,383
0,7.6766e-05,20,382
0,7.3077e-05,20,381
0,7.2995e-05,20,380
0,7.2953e-05,20,379
0,7.7084e-05,20,378
0,7.3051e-05,20,377
0,7.3008e-05,20,376
0,7.291e-05,20,375
0,7.286e-05,20,374
0,7.2818e-05,20,373
0,7.2975e-05,20,372
0,7.3091e-05,20,371
0,7.308e-05,20,370
0,7.2831e-05,20,369
0,7.2893e-05,20,368
0,7.3045e-05,20,367
0,7.2914e-05,20,366
0,7.3006e-05,20,365
0,7.565e-05,20,364
0,7.3112e-05,20,363
0,7.2699e-05,20,362
0,7.2975e-05,20,361
0,7.2962e-05,20,360
0,7.7416e-05,20,359
0,7.2888e-05,20,358
0,7.284e-05,20,357
0,7.2886e-05,20,356
0,7.3097e-05,20,355
0,7.2936e-05,20,354
0,0.000118886,20,353
0,7.294e-05,20,352
0,7.3025e-05,20,351
0,7.2961e-05,20,350
0,7.2904e-05,20,349
0,7.3118e-05,20,348
0,7.2873e-05,20,347
0,7.3149e-05,20,346
0,7.2844e-05,20,345
0,7.311e-05,20,344
0,7.2924e-05,20,343
0,7.28e-05,20,342
0,8.1017e-05,20,341
0,8.4716e-05,20,340
0,7.3275e-05,20,339
0,7.3048e-05,20,338
0,7.2905e-05,20,337
0,7.2884e-05,20,336
0,7.2814e-05,20,335
0,7.2894e-05,20,334
0,7.2975e-05,20,333
0,8.1461e-05,20,332
0,7.7049e-05,20,331
0,0.000100051,20,330
0,7.3232e-05,20,329
0,7.3082e-05,20,328
0,7.3221e-05,20,327
0,7.2869e-05,20,326
0,7.7269e-05,20,325
0,7.3348e-05,20,324
0,7.2927e-05,20,323
0,7.3007e-05,20,322
0,7.7454e-05,20,321
0,7.3108e-05,20,320
0,7.3178e-05,20,319
0,7.7353e-05,20,318
0,7.7624e-05,20,317
0,7.7354e-05,20,316
0,7.3076e-05,20,315
0,7.6894e-05,20,314
0,7.5002e-05,20,313
0,7.2757e-05,20,312
0,7.2878e-05,20,311
0,7.7196e-05,20,310
0,7.2915e-05,20,309
0,7.7306e-05,20,308
0,7.323e-05,20,307
0,7.7077e-05,20,306
0,7.7223e-05,20,305
0,7.3071e-05,20,304
0,7.319e-05,20,303
0,8.091e-05,20,302
0,7.7095e-05,20,301
0,7.295e-05,20,300
0,7.2948e-05,20,299
0,7.2942e-05,20,298
0,7.7137e-05,20,297
0,7.3039e-05,20,296
0,7.3143e-05,20,295
0,0.000114166,20,294
0,7.3493e-05,20,293
0,7.3407e-05,20,292
0,8.5341e-05,20,291
0,7.2959e-05,20,290
0,7.3221e-05,20,289
0,7.2933e-05,20,288
0,0.000111819,20,287
0,7.6889e-05,20,286
0,7.3076e-05,20,285
0,7.723e-05,20,284
0,7.7222e-05,20,283
0,8.1313e-05,20,282
0,8.1124e-05,20,281
0,7.7108e-05,20,280
0,0.000103931,20,279
0,9.5731e-05,20,278
0,7.7176e-05,20,277
0,8.4969e-05,20,276
0,7.2984e-05,20,275
0,7.6814e-05,20,274
0,8.5488e-05,20,273
0,7.3017e-05,20,272
0,9.2524e-05,20,271
0,8.108e-05,20,270
0,0.000102188,20,269
0,8.722e-05,20,268
0,8.8118e-05,20,267
0,9.2025e-05,20,266
0,8.3526e-05,20,265
0,8.1247e-05,20,264
0,7.7071e-05,20,263
0,0.000116111,20,262
0,0.000111903,20,261
0,0.000122384,20,260
0,9.3025e-05,20,259
0,9.3319e-05,20,258
0,7.7201e-05,20,257
0,8.4913e-05,20,256
0,8.0918e-05,20,255
0,8.5403e-05,20,254
0,9.9272e-05,20,253
0,0.000117996,20,252
0,7.81e-05,20,251
0,0.000108011,20,250
0,9.9173e-05,20,249
0,9.4107e-05,20,248
0,7.8233e-05,20,247
0,8.4365e-05,20,246
0,8.2847e-05,20,245
0,0.000144241,20,244
0,0.000110675,20,243
0,8.2712e-05,20,242
0,8.2379e-05,20,241
0,7.3542e-05,20,240
0,0.000116799,20,239
0,0.000151235,20,238
0,0.00013541,20,237
0,9.6934e-05,20,236
0,0.000104337,20,235
0,0.000126581,20,234
0,0.000109478,20,233
0,0.000153602,20,232
0,8.9556e-05,20,231
0,0.000108579,20,230
0,8.6203e-05,20,229
0,0.000113244,20,228
0,9.4099e-05,20,227
0,0.000116217,20,226
0,8.1524e-05,20,225
0,0.000146986,20,224
0,8.1452e-05,20,223
0,9.3759e-05,20,222
0,9.6389e-05,20,221
0,0.000151386,20,220
0,9.7338e-05,20,219
0,9.6851e-05,20,218
0,0.0001433,20,217
0,0.000193627,20,216
0,0.000120559,20,215
0,0.000100585,20,214
0,8.9707e-05,20,213
0,9.7541e-05,20,212
0,0.000153917,20,211
0,0.000163611,20,210
0,0.000132468,20,209
0,0.000124324,20,208
0,9.3517e-05,20,207
0,0.000120477,20,206
1,0.000185248,20,205
0,0.000117149,20,204
0,0.000109957,20,203
0,0.000113866,20,202
0,8.9594e-05,20,201
0,9.3691e-05,20,200
0,8.575e-05,20,199
0,0.00011766,20,198
0,0.000198172,20,197
1,0.000199252,20,196
1,0.000123833,20,195
0,0.000114328,20,194
0,0.000121056,20,193
0,0.000105332,20,192
0,7.3978e-05,20,191
0,0.000131746,20,190
0,8.5237e-05,20,189
0,0.00013057,20,188
0,0.00012533,20,187
0,9.3322e-05,20,186
0,0.000108322,20,185
0,0.000126864,20,184
0,0.000207742,20,183
1,0.000138435,20,182
0,0.000130968,20,181
0,0.000178336,20,180
0,0.00010865,20,179
0,0.000148841,20,178
0,0.000123213,20,177
0,9.2846e-05,20,176
0,0.000116147,20,175
0,0.000338524,20,174
0,0.000157297,20,173
0,0.00015503,20,172
0,0.000234957,20,171
0,0.00015602,20,170
0,0.000122891,20,169
0,0.00011872,20,168
0,0.000142748,20,167
0,0.000247292,20,166
0,0.000115449,20,165
0,0.000162537,20,164
0,0.000132164,20,163
0,0.000119002,20,162
0,0.000237447,20,161
0,0.000161421,20,160
0,0.000207807,20,159
1,0.00023584,20,158
0,8.94e-05,20,157
0,0.000219511,20,156
0,0.000187514,20,155
0,0.000173158,20,154
0,0.000108587,20,153
0,0.000142284,20,152
0,0.000146035,20,151
0,0.000127297,20,150
0,0.000256258,20,149
0,0.000212503,20,148
0,0.000308324,20,147
0,0.000189655,20,146
0,0.000184629,20,145
0,0.00019562,20,144
0,0.000347416,20,143
0,0.000242983,20,142
0,0.000194855,20,141
0,0.000532467,20,140
0,0.000186276,20,139
1,0.000331023,20,138
1,0.000247648,20,137
0,0.000276736,20,136
2,0.00037575,20,135
0,0.000274789,20,134
2,0.000395177,20,133
0,0.000208019,20,132
0,0.000297364,20,131
1,0.000151525,20,130
0,0.000195407,20,129
0,0.000338276,20,128
1,0.000435555,20,127
0,0.000453133,20,126
0,0.000517276,20,125
1,0.000510092,20,124
1,0.000294136,20,123
0,0.000468866,20,122
1,0.000532801,20,121
2,0.000632098,20,120
1,0.000569755,20,119
1,0.000509868,20,118
0,0.000543554,20,117
0,0.000468054,20,116
0,0.000356676,20,115
0,0.000216694,20,114
0,0.000678921,20,113
0,0.000325059,20,112
1,0.000367641,20,111
2,0.00032747,20,110
1,0.000301216,20,109
1,0.000362407,20,108
1,0.00059666,20,107
4,0.000479706,20,106
3,0.000346163,20,105
1,0.00105469,20,104
2,0.00102069,20,103
1,0.000857902,20,102
2,0.00157778,20,101
2,0.00102316,20,100
0,0.000585102,20,99
2,0.00135095,20,98
1,0.00077634,20,97
3,0.000925419,20,96
3,0.00127597,20,95
1,0.000446445,20,94
0,0.000497835,20,93
1,0.000660143,20,92
0,0.00034209,20,91
1,0.00165174,20,90
1,0.00107984,20,89
0,0.000578841,20,88
1,0.00123168,20,87
3,0.00137821,20,86
2,0.000840343,20,85
1,0.0011359,20,84
3,0.000539576,20,83
3,0.00130573,20,82
2,0.00240979,20,81
2,0.00157655,20,80
2,0.000858839,20,79
2,0.00270803,20,78
1,0.00195809,20,77
3,0.0016994,20,76
5,0.000714327,20,75
1,0.00156408,20,74
1,0.00141679,20,73
5,0.00219489,20,72
2,0.00310956,20,71
5,0.00261294,20,70
7,0.00208532,20,69
6,0.00240339,20,68
2,0.00197659,20,67
3,0.00303092,20,66
3,0.00399754,20,65
3,0.0024978,20,64
7,0.00491689,20,63
5,0.00108631,20,62
6,0.00559347,20,61
6,0.00208867,20,60
5,0.00437854,20,59
