tam,tiempo,agentes,votos
0,7.3246e-05,20,400
0,7.4452e-05,20,399
0,6.9481e-05,20,398
0,8.5005e-05,20,397
0,7.7042e-05,20,396
0,8.4747e-05,20,395
0,6.9173e-05,20,394
0,6.9641e-05,20,393
0,6.9409e-05,20,392
0,6.9091e-05,20,391
0,6.9354e-05,20,390
0,6.92e-05,20,389
0,6.8974e-05,20,388
0,6.9221e-05,20,387
0,6.9256e-05,20,386
0,6.9147e-05,20,385
0,6.9168e-05,20,384
0,6.8904e-05,20,383
0,6.9105e-05,20,382
0,6.9158e-05,20,381
0,6.9316e-05,20,380
0,6.9339e-05,20,379
0,6.9053e-05,20,378
0,6.9465e-05,20,377
0,6.9226e-05,20,376
0,6.9138e-05,20,375
0,6.9167e-05,20,374
0,8.7803e-05,20,373
0,6.9207e-05,20,372
0,8.9224e-05,20,371
0,8.2705e-05,20,370
0,6.9607e-05,20,369
0,6.9271e-05,20,368
0,6.9429e-05,20,367
0,9.7644e-05,20,366
0,6.9032e-05,20,365
0,7.1615e-05,20,364
0,6.9175e-05,20,363
0,6.9032e-05,20,362
0,6.9018e-05,20,361
0,7.3519e-05,20,360
0,6.9234e-05,20,359
0,6.9106e-05,20,358
0,6.9246e-05,20,357
0,6.9138e-05,20,356
0,6.9368e-05,20,355
0,7.3203e-05,20,354
0,6.9435e-05,20,353
0,6.9314e-05,20,352
0,6.9111e-05,20,351
0,6.9061e-05,20,350
0,6.9348e-05,20,349
0,6.9309e-05,20,348
0,6.9308e-05,20,347
0,6.9592e-05,20,346
0,6.9432e-05,20,345
0,6.8976e-05,20,344
0,6.9384e-05,20,343
0,6.9149e-05,20,342
0,6.902e-05,20,341
0,7.3556e-05,20,340
0,7.3135e-05,20,339
0,6.9111e-05,20,338
0,7.3248e-05,20,337
0,6.9418e-05,20,336
0,6.9215e-05,20,335
0,6.9068e-05,20,334
0,7.3528e-05,20,333
0,8.0542e-05,20,332
0,7.3289e-05,20,331
0,6.9365e-05,20,330
0,6.9415e-05,20,329
0,7.7126e-05,20,328
0,7.3153e-05,20,327
0,6.9134e-05,20,326
0,6.9186e-05,20,325
0,7.3288e-05,20,324
0,6.9042e-05,20,323
0,6.9523e-05,20,322
0,6.9411e-05,20,321
0,6.9017e-05,20,320
0,7.3e-05,20,319
0,8.8535e-05,20,318
0,8.2975e-05,20,317
0,6.9223e-05,20,316
0,8.5455e-05,20,315
0,6.9113e-05,20,314
0,6.907e-05,20,313
0,6.9019e-05,20,312
0,8.8868e-05,20,311
0,8.8675e-05,20,310
0,7.6459e-05,20,309
0,7.6756e-05,20,308
0,7.2728e-05,20,307
0,7.2712e-05,20,306
0,8.8325e-05,20,305
0,7.6706e-05,20,304
0,7.2661e-05,20,303
0,7.273e-05,20,302
0,7.6851e-05,20,301
0,8.672e-05,20,300
0,7.731e-05,20,299
0,6.9191e-05,20,298
0,0.000102592,20,297
0,7.3296e-05,20,296
0,6.9157e-05,20,295
0,7.6703e-05,20,294
0,8.7162e-05,20,293
0,6.9036e-05,20,292
0,9.1116e-05,20,291
0,6.9409e-05,20,290
0,7.3226e-05,20,289
0,0.000131626,20,288
0,0.000102126,20,287
0,6.9292e-05,20,286
0,6.9165e-05,20,285
0,8.4277e-05,20,284
0,6.9233e-05,20,283
0,9.4231e-05,20,282
0,0.000106208,20,281
0,7.3127e-05,20,280
0,7.316e-05,20,279
0,7.7167e-05,20,278
0,7.7049e-05,20,277
0,6.9008e-05,20,276
0,9.2853e-05,20,275
0,7.3146e-05,20,274
0,7.2814e-05,20,273
0,6.901e-05,20,272
0,7.3301e-05,20,271
0,6.938e-05,20,270
0,9.0058e-05,20,269
0,8.184e-05,20,268
0,8.0933e-05,20,267
0,7.6939e-05,20,266
0,8.719e-05,20,265
0,8.4551e-05,20,264
0,9.1589e-05,20,263
0,7.6878e-05,20,262
0,7.3208e-05,20,261
0,6.9182e-05,20,260
0,7.3014e-05,20,259
0,6.9503e-05,20,258
0,0.000109662,20,257
0,9.9233e-05,20,256
0,8.4457e-05,20,255
0,6.9324e-05,20,254
