tam,tiempo,agentes,votos
0,7.2806e-05,20,400
0,6.9753e-05,20,399
0,6.9729e-05,20,398
0,6.9688e-05,20,397
0,6.9646e-05,20,396
0,6.9652e-05,20,395
0,6.9569e-05,20,394
0,8.8094e-05,20,393
0,6.9495e-05,20,392
0,6.9345e-05,20,391
0,6.9071e-05,20,390
0,6.9389e-05,20,389
0,6.9172e-05,20,388
0,6.9256e-05,20,387
0,6.9531e-05,20,386
0,6.9191e-05,20,385
0,6.9285e-05,20,384
0,6.9264e-05,20,383
0,6.9157e-05,20,382
0,6.941e-05,20,381
0,6.9335e-05,20,380
0,6.9293e-05,20,379
0,6.9328e-05,20,378
0,6.9046e-05,20,377
0,6.9201e-05,20,376
0,8.6118e-05,20,375
0,7.8944e-05,20,374
0,8.5519e-05,20,373
0,6.9526e-05,20,372
0,6.9298e-05,20,371
0,6.9268e-05,20,370
0,6.9228e-05,20,369
0,6.9072e-05,20,368
0,6.8987e-05,20,367
0,7.6711e-05,20,366
0,6.9507e-05,20,365
0,6.9102e-05,20,364
0,7.3293e-05,20,363
0,6.9376e-05,20,362
0,6.9281e-05,20,361
0,6.8966e-05,20,360
0,6.932e-05,20,359
0,6.9336e-05,20,358
0,6.9201e-05,20,357
0,6.8989e-05,20,356
0,6.9399e-05,20,355
0,6.9418e-05,20,354
0,6.9333e-05,20,353
0,6.957e-05,20,352
0,6.9196e-05,20,351
0,6.9114e-05,20,350
0,7.3058e-05,20,349
0,6.919e-05,20,348
0,6.9211e-05,20,347
0,6.9468e-05,20,346
0,6.902e-05,20,345
0,6.9302e-05,20,344
0,6.9494e-05,20,343
0,8.8294e-05,20,342
0,6.9281e-05,20,341
0,6.9652e-05,20,340
0,6.9173e-05,20,339
0,6.9108e-05,20,338
0,6.9272e-05,20,337
0,6.909e-05,20,336
0,7.3017e-05,20,335
0,6.9327e-05,20,334
0,6.9255e-05,20,333
0,6.9577e-05,20,332
0,6.9292e-05,20,331
0,7.3566e-05,20,330
0,6.9611e-05,20,329
0,6.9264e-05,20,328
0,7.3199e-05,20,327
0,0.000103849,20,326
0,0.000101267,20,325
0,6.9204e-05,20,324
0,7.3479e-05,20,323
0,6.9036e-05,20,322
0,7.4012e-05,20,321
0,7.3205e-05,20,320
0,6.9182e-05,20,319
0,7.328e-05,20,318
0,6.9052e-05,20,317
0,6.9517e-05,20,316
0,7.7246e-05,20,315
0,7.3153e-05,20,314
0,6.903e-05,20,313
0,0.000104417,20,312
0,8.5629e-05,20,311
0,7.3582e-05,20,310
0,7.2993e-05,20,309
0,6.9359e-05,20,308
0,7.7434e-05,20,307
0,6.9188e-05,20,306
0,6.9364e-05,20,305
0,6.9153e-05,20,304
0,6.8942e-05,20,303
0,6.8972e-05,20,302
0,7.3087e-05,20,301
0,8.1211e-05,20,300
0,6.9283e-05,20,299
0,6.895e-05,20,298
0,7.3141e-05,20,297
0,6.9094e-05,20,296
0,7.3273e-05,20,295
0,7.3187e-05,20,294
0,7.6986e-05,20,293
0,7.3223e-05,20,292
0,6.8931e-05,20,291
0,6.905e-05,20,290
0,6.9495e-05,20,289
0,7.3092e-05,20,288
0,6.9272e-05,20,287
0,6.9172e-05,20,286
0,7.3026e-05,20,285
0,0.000101471,20,284
0,7.7025e-05,20,283
0,8.0766e-05,20,282
0,7.3232e-05,20,281
0,6.9167e-05,20,280
0,9.4851e-05,20,279
0,6.9263e-05,20,278
0,6.9683e-05,20,277
0,7.3261e-05,20,276
0,6.8987e-05,20,275
0,6.8907e-05,20,274
0,6.9183e-05,20,273
0,6.8985e-05,20,272
0,8.4809e-05,20,271
0,8.3789e-05,20,270
0,7.7795e-05,20,269
0,7.6921e-05,20,268
0,9.0919e-05,20,267
0,8.8767e-05,20,266
0,7.3339e-05,20,265
0,9.191e-05,20,264
0,8.4472e-05,20,263
0,7.6905e-05,20,262
0,9.6363e-05,20,261
0,0.000109241,20,260
0,9.9963e-05,20,259
0,0.000112655,20,258
0,0.00010998,20,257
0,0.000112256,20,256
0,0.000112452,20,255
0,0.000117475,20,254
0,8.5558e-05,20,253
0,7.7425e-05,20,252
0,7.3344e-05,20,251
0,8.0858e-05,20,250
0,7.7401e-05,20,249
0,7.7012e-05,20,248
0,8.8947e-05,20,247
0,0.000133352,20,246
0,7.2973e-05,20,245
0,0.000106683,20,244
0,6.9294e-05,20,243
0,9.8176e-05,20,242
0,7.3139e-05,20,241
0,0.000127637,20,240
0,0.00012357,20,239
0,7.3061e-05,20,238
0,0.000134278,20,237
0,8.4285e-05,20,236
