tam,tiempo,agentes,votos
0,7.7854e-05,20,400
0,7.8279e-05,20,399
0,7.2781e-05,20,398
0,7.2822e-05,20,397
0,7.6897e-05,20,396
0,7.277e-05,20,395
0,7.2966e-05,20,394
0,7.3039e-05,20,393
0,7.2927e-05,20,392
0,7.2899e-05,20,391
0,7.3589e-05,20,390
0,7.3576e-05,20,389
0,7.3435e-05,20,388
0,7.3045e-05,20,387
0,7.2546e-05,20,386
0,7.3002e-05,20,385
0,7.2418e-05,20,384
0,7.2904e-05,20,383
0,7.321e-05,20,382
0,7.2642e-05,20,381
0,7.3036e-05,20,380
0,7.2919e-05,20,379
0,7.2776e-05,20,378
0,7.2896e-05,20,377
0,7.3028e-05,20,376
0,7.3388e-05,20,375
0,8.9221e-05,20,374
0,9.7773e-05,20,373
0,8.1537e-05,20,372
0,7.3558e-05,20,371
0,7.2967e-05,20,370
0,7.3383e-05,20,369
0,7.3368e-05,20,368
0,7.3438e-05,20,367
0,7.3233e-05,20,366
0,7.3225e-05,20,365
0,7.2767e-05,20,364
0,7.3081e-05,20,363
0,7.31e-05,20,362
0,7.3208e-05,20,361
0,7.7305e-05,20,360
0,7.8021e-05,20,359
0,7.4217e-05,20,358
0,7.5842e-05,20,357
0,8.5146e-05,20,356
0,9.1707e-05,20,355
0,9.3052e-05,20,354
0,8.1835e-05,20,353
0,8.6437e-05,20,352
0,9.4197e-05,20,351
0,8.246e-05,20,350
0,7.7635e-05,20,349
0,7.3098e-05,20,348
0,7.2796e-05,20,347
0,7.2747e-05,20,346
0,7.298e-05,20,345
0,7.3432e-05,20,344
0,7.3049e-05,20,343
0,7.3401e-05,20,342
0,7.3306e-05,20,341
0,7.8285e-05,20,340
0,7.7356e-05,20,339
0,7.3331e-05,20,338
0,7.7456e-05,20,337
0,7.3421e-05,20,336
0,7.3506e-05,20,335
0,7.3939e-05,20,334
0,7.7712e-05,20,333
0,8.5169e-05,20,332
0,7.7175e-05,20,331
0,7.298e-05,20,330
0,7.2998e-05,20,329
0,8.1299e-05,20,328
0,7.7532e-05,20,327
0,7.3211e-05,20,326
0,7.8e-05,20,325
0,7.7528e-05,20,324
0,7.3751e-05,20,323
0,7.4643e-05,20,322
0,7.3128e-05,20,321
0,7.8384e-05,20,320
0,8.9614e-05,20,319
0,7.3292e-05,20,318
0,8.056e-05,20,317
0,7.6612e-05,20,316
0,9.753e-05,20,315
0,8.254e-05,20,314
0,8.243e-05,20,313
0,7.7348e-05,20,312
0,7.7277e-05,20,311
0,8.9103e-05,20,310
0,7.7008e-05,20,309
0,7.6735e-05,20,308
0,7.2516e-05,20,307
0,7.2946e-05,20,306
0,8.8932e-05,20,305
0,7.7269e-05,20,304
0,7.2693e-05,20,303
0,7.3073e-05,20,302
0,7.7029e-05,20,301
0,7.7029e-05,20,300
0,8.1046e-05,20,299
0,7.3085e-05,20,298
0,0.000108256,20,297
0,7.6884e-05,20,296
0,7.355e-05,20,295
0,8.1571e-05,20,294
0,9.2121e-05,20,293
0,7.2928e-05,20,292
0,9.5972e-05,20,291
0,7.2964e-05,20,290
0,7.7577e-05,20,289
0,0.000139482,20,288
0,0.000109809,20,287
0,7.4733e-05,20,286
0,7.3386e-05,20,285
0,8.9242e-05,20,284
0,7.3934e-05,20,283
0,8.1586e-05,20,282
0,9.7629e-05,20,281
0,7.735e-05,20,280
0,7.7156e-05,20,279
0,9.9109e-05,20,278
0,8.1683e-05,20,277
0,7.3347e-05,20,276
0,9.7542e-05,20,275
0,7.7008e-05,20,274
0,7.7519e-05,20,273
0,7.3248e-05,20,272
0,7.7403e-05,20,271
0,7.2797e-05,20,270
0,7.7226e-05,20,269
0,7.3088e-05,20,268
0,8.566e-05,20,267
0,8.0927e-05,20,266
0,9.2001e-05,20,265
0,8.9172e-05,20,264
0,9.7099e-05,20,263
0,8.1338e-05,20,262
0,7.6812e-05,20,261
0,7.3175e-05,20,260
0,7.7259e-05,20,259
0,7.3181e-05,20,258
0,9.966e-05,20,257
0,8.8806e-05,20,256
0,8.8782e-05,20,255
0,7.3021e-05,20,254
0,8.1408e-05,20,253
0,7.7104e-05,20,252
0,8.1033e-05,20,251
0,9.6423e-05,20,250
0,7.7218e-05,20,249
1,0.000140617,20,248
0,8.8458e-05,20,247
0,0.000126402,20,246
0,8.8776e-05,20,245
0,7.7044e-05,20,244
0,7.6837e-05,20,243
0,9.684e-05,20,242
0,0.00016769,20,241
0,7.7195e-05,20,240
0,9.3151e-05,20,239
0,7.6965e-05,20,238
0,8.0942e-05,20,237
0,0.000100092,20,236
0,7.2941e-05,20,235
0,8.6359e-05,20,234
0,0.000111749,20,233
0,0.000115374,20,232
0,8.8878e-05,20,231
0,9.3379e-05,20,230
0,8.9061e-05,20,229
0,0.000100609,20,228
0,0.000116927,20,227
0,8.928e-05,20,226
0,0.000154571,20,225
0,7.6982e-05,20,224
0,7.7452e-05,20,223
0,7.2767e-05,20,222
0,8.8734e-05,20,221
0,8.5864e-05,20,220
0,9.703e-05,20,219
0,7.6962e-05,20,218
0,8.1483e-05,20,217
0,0.000112748,20,216
0,0.000112296,20,215
1,0.000140367,20,214
0,0.000120035,20,213
0,0.000194564,20,212
0,0.00010081,20,211
1,0.000155271,20,210
0,7.6813e-05,20,209
0,8.1032e-05,20,208
0,8.0793e-05,20,207
0,0.00013332,20,206
0,9.2901e-05,20,205
0,0.000121744,20,204
0,8.1027e-05,20,203
0,0.00011954,20,202
0,0.000178795,20,201
0,0.000167868,20,200
0,8.922e-05,20,199
0,8.8693e-05,20,198
0,0.000172511,20,197
0,0.000117909,20,196
0,0.000147097,20,195
0,0.00010134,20,194
0,0.00011153,20,193
1,0.000184016,20,192
0,0.000135879,20,191
0,8.9274e-05,20,190
0,0.000124923,20,189
0,0.000254837,20,188
0,0.000142132,20,187
0,0.000125691,20,186
0,0.000116698,20,185
0,0.000117222,20,184
0,9.7443e-05,20,183
1,0.000106789,20,182
0,0.000101374,20,181
0,0.000193234,20,180
0,0.000120615,20,179
0,0.000199545,20,178
0,0.000181962,20,177
1,0.000205956,20,176
0,0.000128662,20,175
0,0.000142128,20,174
1,0.0001631,20,173
0,0.000136808,20,172
0,0.00026902,20,171
0,0.000233122,20,170
0,0.000268987,20,169
0,0.000152864,20,168
0,0.000126074,20,167
0,0.000232584,20,166
0,0.00016307,20,165
0,0.000113159,20,164
0,0.000140356,20,163
0,0.000112913,20,162
0,0.000236981,20,161
0,0.000148985,20,160
0,0.000105891,20,159
2,0.000151149,20,158
0,0.000211947,20,157
0,0.000186335,20,156
0,0.000254132,20,155
0,0.000206857,20,154
2,0.000209997,20,153
0,0.000164141,20,152
0,0.00020223,20,151
0,0.00026574,20,150
2,0.000235333,20,149
1,0.000237518,20,148
1,0.000307953,20,147
0,0.000255024,20,146
0,0.000214941,20,145
1,0.000526154,20,144
0,0.00024005,20,143
0,0.000265734,20,142
0,0.000292664,20,141
0,0.000180362,20,140
0,0.000196103,20,139
0,0.00025975,20,138
0,0.000414176,20,137
0,0.000169541,20,136
1,0.000255361,20,135
0,0.000310409,20,134
0,0.000197987,20,133
0,0.000165465,20,132
1,0.000440049,20,131
1,0.000385034,20,130
1,0.000354127,20,129
0,0.000297193,20,128
2,0.000336944,20,127
0,0.000235685,20,126
2,0.000452584,20,125
0,0.000422665,20,124
0,0.0002796,20,123
1,0.000388548,20,122
1,0.000766822,20,121
3,0.000343233,20,120
0,0.000313885,20,119
0,0.000437106,20,118
0,0.000485796,20,117
1,0.000778395,20,116
0,0.000412128,20,115
1,0.000375221,20,114
1,0.000567608,20,113
0,0.000471268,20,112
2,0.000405649,20,111
1,0.000596774,20,110
1,0.000498485,20,109
1,0.00119128,20,108
1,0.000475954,20,107
3,0.000679165,20,106
0,0.000860011,20,105
0,0.000533827,20,104
1,0.000478784,20,103
4,0.00179731,20,102
0,0.000497668,20,101
1,0.00114625,20,100
2,0.000516832,20,99
1,0.000624956,20,98
3,0.000945566,20,97
2,0.00059886,20,96
1,0.00156941,20,95
1,0.00131598,20,94
2,0.00211408,20,93
2,0.00197877,20,92
3,0.000843667,20,91
3,0.000851887,20,90
2,0.000660902,20,89
4,0.00104603,20,88
3,0.000456642,20,87
2,0.00138898,20,86
2,0.00102538,20,85
1,0.0014193,20,84
3,0.000566507,20,83
