tam,tiempo,agentes,votos
0,6.9451e-05,20,307
0,7.3369e-05,20,306
0,6.9826e-05,20,305
0,7.3396e-05,20,304
0,6.9526e-05,20,303
0,8.7576e-05,20,302
0,6.9414e-05,20,301
0,0.000108012,20,300
0,6.9562e-05,20,299
0,8.6143e-05,20,298
0,8.8019e-05,20,297
0,6.9319e-05,20,296
0,6.9628e-05,20,295
0,8.1383e-05,20,294
0,7.3505e-05,20,293
0,7.3378e-05,20,292
0,6.9251e-05,20,291
0,7.3475e-05,20,290
0,9.7453e-05,20,289
0,8.233e-05,20,288
0,7.3038e-05,20,287
0,6.9369e-05,20,286
0,7.3308e-05,20,285
0,7.3366e-05,20,284
0,7.7153e-05,20,283
0,6.9446e-05,20,282
0,9.1877e-05,20,281
0,7.35e-05,20,280
0,7.328e-05,20,279
0,9.5599e-05,20,278
0,7.3222e-05,20,277
0,0.000113595,20,276
0,7.2649e-05,20,275
0,7.2848e-05,20,274
0,8.9236e-05,20,273
0,7.676e-05,20,272
0,7.7032e-05,20,271
0,0.000127351,20,270
0,7.3133e-05,20,269
0,9.3202e-05,20,268
0,7.7246e-05,20,267
0,6.9458e-05,20,266
0,6.934e-05,20,265
0,0.000117133,20,264
0,8.5586e-05,20,263
0,0.000130299,20,262
0,0.000103248,20,261
0,7.3455e-05,20,260
0,9.2728e-05,20,259
0,7.7465e-05,20,258
0,7.3414e-05,20,257
0,9.5256e-05,20,256
0,8.956e-05,20,255
0,0.000120209,20,254
0,7.7213e-05,20,253
0,6.9486e-05,20,252
0,7.3484e-05,20,251
0,7.3221e-05,20,250
0,7.3413e-05,20,249
0,7.7347e-05,20,248
0,9.8602e-05,20,247
0,6.9508e-05,20,246
0,0.000103663,20,245
0,7.7503e-05,20,244
0,8.1516e-05,20,243
0,8.4753e-05,20,242
0,9.5282e-05,20,241
0,0.000110765,20,240
0,7.7271e-05,20,239
0,9.6429e-05,20,238
0,0.00011689,20,237
0,8.7607e-05,20,236
0,7.3242e-05,20,235
0,7.3096e-05,20,234
0,0.00010283,20,233
0,0.000146107,20,232
0,9.0758e-05,20,231
0,8.7873e-05,20,230
0,8.1286e-05,20,229
0,0.000110272,20,228
0,9.3275e-05,20,227
0,9.3158e-05,20,226
0,0.000101287,20,225
0,8.1484e-05,20,224
0,0.00010041,20,223
0,7.3408e-05,20,222
0,9.5799e-05,20,221
0,0.000114489,20,220
0,7.7256e-05,20,219
0,8.7708e-05,20,218
0,0.000157834,20,217
0,0.000132743,20,216
0,0.000115601,20,215
1,8.2e-05,20,214
0,0.000104355,20,213
0,9.5249e-05,20,212
0,0.000143971,20,211
0,0.000104505,20,210
0,0.00012807,20,209
0,0.000174481,20,208
0,0.000131567,20,207
0,0.00014244,20,206
0,9.6854e-05,20,205
0,9.6248e-05,20,204
0,0.000167878,20,203
0,0.00012844,20,202
0,0.000102576,20,201
0,0.000143962,20,200
0,0.000120697,20,199
0,0.000130841,20,198
0,0.000126836,20,197
0,0.00010059,20,196
0,9.1494e-05,20,195
0,0.000108612,20,194
0,0.000129134,20,193
0,8.097e-05,20,192
0,0.000103816,20,191
0,0.000143972,20,190
0,8.1774e-05,20,189
0,0.00013052,20,188
0,0.000112671,20,187
0,0.000233902,20,186
1,0.000162061,20,185
0,0.000139196,20,184
0,0.000149521,20,183
0,0.000232479,20,182
0,0.000189633,20,181
0,0.000111829,20,180
0,0.000123193,20,179
0,9.6506e-05,20,178
0,0.000213522,20,177
0,0.000196286,20,176
0,0.00015614,20,175
0,0.00016165,20,174
0,0.000250412,20,173
0,0.00017452,20,172
0,0.000193297,20,171
0,0.000139997,20,170
0,0.000151269,20,169
0,0.000203211,20,168
0,0.000356264,20,167
0,0.000182688,20,166
0,0.000177378,20,165
0,0.000125769,20,164
0,0.000138629,20,163
0,0.000160967,20,162
0,0.000332486,20,161
0,0.000178919,20,160
0,0.000145828,20,159
0,0.000305542,20,158
0,0.00019315,20,157
0,0.000196579,20,156
1,0.000282628,20,155
0,0.000130935,20,154
0,0.000211145,20,153
1,0.000297862,20,152
0,0.000309549,20,151
0,0.000184614,20,150
0,0.000175198,20,149
1,0.000267309,20,148
0,0.000224471,20,147
0,0.000204385,20,146
0,0.00013359,20,145
0,0.000174883,20,144
0,0.000485964,20,143
0,0.000307634,20,142
1,0.000478429,20,141
1,0.000354909,20,140
0,0.000249332,20,139
1,0.00030233,20,138
0,0.000247227,20,137
1,0.000119668,20,136
0,0.00037819,20,135
0,0.000321493,20,134
0,0.000473525,20,133
1,0.000468953,20,132
1,0.000482387,20,131
1,0.000660908,20,130
0,0.000256009,20,129
0,0.000258438,20,128
1,0.000454183,20,127
0,0.000370347,20,126
0,0.000367327,20,125
2,0.000579629,20,124
0,0.000208164,20,123
1,0.000412332,20,122
0,0.000311804,20,121
0,0.00019881,20,120
0,0.000224827,20,119
3,0.000439187,20,118
1,0.000753958,20,117
0,0.000208178,20,116
1,0.000415712,20,115
2,0.000504062,20,114
2,0.000485646,20,113
1,0.000736852,20,112
0,0.000461651,20,111
1,0.000423607,20,110
1,0.000577448,20,109
3,0.000816009,20,108
3,0.000676402,20,107
1,0.000736268,20,106
1,0.000514447,20,105
1,0.000815359,20,104
1,0.000584007,20,103
0,0.000966036,20,102
4,0.00044184,20,101
1,0.000785761,20,100
1,0.000637103,20,99
1,0.000914248,20,98
3,0.000788426,20,97
1,0.000778084,20,96
4,0.00093642,20,95
0,0.000572885,20,94
0,0.000253199,20,93
2,0.00154409,20,92
2,0.00118189,20,91
4,0.00102105,20,90
2,0.00123001,20,89
5,0.00298735,20,88
3,0.000811737,20,87
3,0.00252325,20,86
2,0.000944757,20,85
0,0.00120746,20,84
4,0.00275918,20,83
3,0.00396846,20,82
3,0.00300915,20,81
2,0.000459975,20,80
4,0.00172069,20,79
7,0.00136907,20,78
1,0.00131056,20,77
2,0.00289798,20,76
3,0.000905218,20,75
4,0.00169083,20,74
4,0.00201903,20,73
2,0.0012368,20,72
3,0.00103026,20,71
5,0.00253471,20,70
2,0.00250097,20,69
1,0.00655321,20,68
7,0.00212989,20,67
3,0.0023843,20,66
5,0.00200447,20,65
3,0.00135337,20,64
4,0.00499532,20,63
4,0.0058014,20,62
4,0.00769259,20,61
5,0.00338706,20,60
6,0.00647104,20,59
5,0.00211934,20,58
7,0.00272263,20,57
7,0.00123743,20,56
5,0.0264321,20,55
2,0.00562376,20,54
7,0.00882294,20,53
8,0.00665706,20,52
3,0.00497734,20,51
7,0.00377027,20,50
4,0.00333009,20,49
6,0.00353751,20,48
7,0.00340141,20,47
5,0.0122673,20,46
5,0.00539751,20,45
7,0.0175491,20,44
9,0.00633374,20,43
8,0.00802103,20,42
7,0.0127865,20,41
9,0.00670406,20,40
8,0.021373,20,39
8,0.017884,20,38
9,0.0138121,20,37
5,0.0720311,20,36
7,0.0230611,20,35
10,0.00206634,20,34
9,0.115973,20,33
10,0.00830309,20,32
12,0.0254694,20,31
8,0.0256842,20,30
8,0.0230468,20,29
10,0.0608972,20,28
12,0.00649966,20,27
12,0.00949737,20,26
12,0.0150028,20,25
11,0.0165592,20,24
12,0.0566714,20,23
12,0.0249615,20,22
11,0.0123665,20,21
13,0.0800817,20,20
13,0.012173,20,19
16,0.00394438,20,18
15,0.00521317,20,17
17,0.000455407,20,16
14,0.0347768,20,15
15,0.00812243,20,14
17,0.00184186,20,13
15,0.00800958,20,12
15,0.00437988,20,11
15,0.01923,20,10
17,0.00150883,20,9
17,0.00485655,20,8
17,0.00531687,20,7
17,0.00382279,20,6
18,0.000324122,20,5
18,0.00038409,20,4
18,0.00103593,20,3
20,0.000235176,20,2
19,0.000222176,20,1
