tam,tiempo,agentes,votos
0,7.3418e-05,20,400
0,6.9734e-05,20,399
0,6.9566e-05,20,398
0,7.0013e-05,20,397
0,6.9435e-05,20,396
0,6.9515e-05,20,395
0,6.9697e-05,20,394
0,8.856e-05,20,393
0,6.9153e-05,20,392
0,6.9345e-05,20,391
0,6.9096e-05,20,390
0,6.914e-05,20,389
0,6.9216e-05,20,388
0,6.9429e-05,20,387
0,6.8984e-05,20,386
0,6.9176e-05,20,385
0,6.9069e-05,20,384
0,6.8907e-05,20,383
0,6.9323e-05,20,382
0,6.9351e-05,20,381
0,6.9377e-05,20,380
0,6.9121e-05,20,379
0,6.9226e-05,20,378
0,6.8991e-05,20,377
0,6.9184e-05,20,376
0,6.9039e-05,20,375
0,7.3354e-05,20,374
0,6.9168e-05,20,373
0,6.9136e-05,20,372
0,6.9105e-05,20,371
0,6.8833e-05,20,370
0,6.9164e-05,20,369
0,6.9063e-05,20,368
0,6.8946e-05,20,367
0,0.000107171,20,366
0,6.9042e-05,20,365
0,6.9309e-05,20,364
0,7.339e-05,20,363
0,6.9421e-05,20,362
0,6.9279e-05,20,361
0,6.8962e-05,20,360
0,6.9061e-05,20,359
0,6.9017e-05,20,358
0,6.9126e-05,20,357
0,6.9125e-05,20,356
0,6.9202e-05,20,355
0,6.896e-05,20,354
0,6.9213e-05,20,353
0,6.9198e-05,20,352
0,6.8827e-05,20,351
0,6.9229e-05,20,350
0,7.324e-05,20,349
0,6.9171e-05,20,348
0,6.9326e-05,20,347
0,6.9394e-05,20,346
0,6.9172e-05,20,345
0,6.9046e-05,20,344
0,6.9195e-05,20,343
0,8.8104e-05,20,342
0,6.9232e-05,20,341
0,6.9318e-05,20,340
0,6.8993e-05,20,339
0,6.9283e-05,20,338
0,6.9358e-05,20,337
0,6.9242e-05,20,336
0,7.3096e-05,20,335
0,8.4897e-05,20,334
0,7.2709e-05,20,333
0,8.2573e-05,20,332
0,6.9144e-05,20,331
0,7.3056e-05,20,330
0,6.932e-05,20,329
0,6.9105e-05,20,328
0,7.3307e-05,20,327
0,7.3006e-05,20,326
0,0.000101459,20,325
0,6.9055e-05,20,324
0,7.2966e-05,20,323
0,6.9531e-05,20,322
0,6.9393e-05,20,321
0,7.2922e-05,20,320
0,6.9228e-05,20,319
0,7.299e-05,20,318
0,6.923e-05,20,317
0,6.9121e-05,20,316
0,7.7254e-05,20,315
0,7.3108e-05,20,314
0,8.9427e-05,20,313
0,9.9708e-05,20,312
0,6.9149e-05,20,311
0,7.3353e-05,20,310
0,7.3128e-05,20,309
0,6.9453e-05,20,308
0,7.7091e-05,20,307
0,6.9132e-05,20,306
0,6.9322e-05,20,305
0,6.9199e-05,20,304
0,6.8976e-05,20,303
0,6.9113e-05,20,302
0,7.2997e-05,20,301
0,8.0779e-05,20,300
0,6.9397e-05,20,299
0,6.924e-05,20,298
0,7.3374e-05,20,297
0,6.9328e-05,20,296
0,7.2863e-05,20,295
0,7.3176e-05,20,294
0,7.6854e-05,20,293
0,7.3101e-05,20,292
0,6.9291e-05,20,291
0,6.9365e-05,20,290
0,6.9258e-05,20,289
0,7.316e-05,20,288
0,6.9191e-05,20,287
0,6.9224e-05,20,286
0,7.3266e-05,20,285
0,0.000101384,20,284
0,7.6843e-05,20,283
0,8.0674e-05,20,282
0,7.3478e-05,20,281
0,6.9167e-05,20,280
0,9.4873e-05,20,279
0,6.8987e-05,20,278
0,6.9312e-05,20,277
0,7.3257e-05,20,276
0,6.9158e-05,20,275
0,6.93e-05,20,274
0,6.9091e-05,20,273
0,6.9078e-05,20,272
0,8.4835e-05,20,271
0,6.9291e-05,20,270
0,6.8965e-05,20,269
0,7.2848e-05,20,268
0,7.7136e-05,20,267
0,8.8665e-05,20,266
0,7.326e-05,20,265
0,9.1868e-05,20,264
0,8.453e-05,20,263
0,7.8214e-05,20,262
0,9.0566e-05,20,261
0,7.3017e-05,20,260
0,8.1128e-05,20,259
0,9.1548e-05,20,258
0,6.9164e-05,20,257
0,8.062e-05,20,256
0,9.2177e-05,20,255
0,8.7783e-05,20,254
0,6.9061e-05,20,253
0,7.6725e-05,20,252
0,7.3256e-05,20,251
0,8.0818e-05,20,250
0,7.7118e-05,20,249
0,7.7272e-05,20,248
0,8.8674e-05,20,247
0,0.000133277,20,246
0,7.311e-05,20,245
0,0.000106594,20,244
0,6.9328e-05,20,243
0,9.8322e-05,20,242
0,7.3476e-05,20,241
0,0.000128056,20,240
0,0.000122756,20,239
0,7.3002e-05,20,238
0,0.000133891,20,237
0,8.4605e-05,20,236
0,0.000129287,20,235
1,0.00014833,20,234
1,0.000128873,20,233
0,8.4504e-05,20,232
0,7.7001e-05,20,231
0,7.2799e-05,20,230
0,8.4841e-05,20,229
0,8.8357e-05,20,228
0,8.7722e-05,20,227
0,8.7424e-05,20,226
0,8.0835e-05,20,225
0,8.7794e-05,20,224
0,0.000124031,20,223
0,9.2133e-05,20,222
0,7.2935e-05,20,221
0,7.7371e-05,20,220
0,0.000128876,20,219
0,0.000102803,20,218
0,9.5343e-05,20,217
0,8.47e-05,20,216
0,0.00012675,20,215
0,0.000108748,20,214
0,7.3205e-05,20,213
1,0.000152681,20,212
0,0.00014751,20,211
0,0.000124801,20,210
0,8.8927e-05,20,209
0,0.000109022,20,208
