tam,tiempo,agentes,votos
0,7.2325e-05,20,400
0,6.9904e-05,20,399
0,6.9376e-05,20,398
0,6.9399e-05,20,397
0,6.9312e-05,20,396
0,6.9421e-05,20,395
0,6.9566e-05,20,394
0,6.9354e-05,20,393
0,6.9654e-05,20,392
0,6.9372e-05,20,391
0,8.6027e-05,20,390
0,8.2283e-05,20,389
0,6.9475e-05,20,388
0,6.9319e-05,20,387
0,7.3851e-05,20,386
0,6.9382e-05,20,385
0,6.929e-05,20,384
0,6.9482e-05,20,383
0,7.3138e-05,20,382
0,6.9821e-05,20,381
0,6.9566e-05,20,380
0,6.9443e-05,20,379
0,7.3512e-05,20,378
0,6.9299e-05,20,377
0,6.9367e-05,20,376
0,6.953e-05,20,375
0,6.9444e-05,20,374
0,6.9582e-05,20,373
0,6.9532e-05,20,372
0,6.9268e-05,20,371
0,6.9531e-05,20,370
0,6.9675e-05,20,369
0,6.9602e-05,20,368
0,6.9551e-05,20,367
0,6.9688e-05,20,366
0,6.9335e-05,20,365
0,6.938e-05,20,364
0,6.954e-05,20,363
0,6.9251e-05,20,362
0,6.9564e-05,20,361
0,6.9487e-05,20,360
0,7.3649e-05,20,359
0,6.9335e-05,20,358
0,6.9254e-05,20,357
0,6.9373e-05,20,356
0,6.9511e-05,20,355
0,6.9629e-05,20,354
0,0.000113396,20,353
0,6.9634e-05,20,352
0,6.9686e-05,20,351
0,6.9453e-05,20,350
0,6.9324e-05,20,349
0,6.9541e-05,20,348
0,6.9577e-05,20,347
0,6.9575e-05,20,346
0,6.9667e-05,20,345
0,6.9326e-05,20,344
0,6.9443e-05,20,343
0,6.9487e-05,20,342
0,7.7372e-05,20,341
0,8.1102e-05,20,340
0,6.9522e-05,20,339
0,6.9465e-05,20,338
0,6.9551e-05,20,337
0,8.5634e-05,20,336
0,8.2644e-05,20,335
0,6.9445e-05,20,334
0,6.9506e-05,20,333
0,7.7491e-05,20,332
0,7.3311e-05,20,331
0,9.583e-05,20,330
0,6.9436e-05,20,329
0,6.9427e-05,20,328
0,6.9651e-05,20,327
0,6.9611e-05,20,326
0,7.3414e-05,20,325
0,6.9573e-05,20,324
0,6.9667e-05,20,323
0,6.9462e-05,20,322
0,7.3317e-05,20,321
0,6.9425e-05,20,320
0,6.9215e-05,20,319
0,7.3533e-05,20,318
0,7.3795e-05,20,317
0,7.3492e-05,20,316
0,6.9518e-05,20,315
0,7.3192e-05,20,314
0,6.9588e-05,20,313
0,6.9601e-05,20,312
0,6.966e-05,20,311
0,7.3445e-05,20,310
0,6.9451e-05,20,309
0,7.3316e-05,20,308
0,6.9599e-05,20,307
0,7.3261e-05,20,306
0,7.3451e-05,20,305
0,6.9591e-05,20,304
0,6.9548e-05,20,303
0,7.7176e-05,20,302
0,7.3294e-05,20,301
0,6.9563e-05,20,300
0,6.935e-05,20,299
0,6.9162e-05,20,298
0,7.3512e-05,20,297
0,6.9159e-05,20,296
0,6.9566e-05,20,295
0,0.000108528,20,294
0,6.9709e-05,20,293
0,6.9533e-05,20,292
0,9.7704e-05,20,291
0,7.3221e-05,20,290
0,7.3215e-05,20,289
0,7.2911e-05,20,288
0,0.00011129,20,287
0,7.7264e-05,20,286
0,8.4637e-05,20,285
0,0.000102934,20,284
0,7.3912e-05,20,283
0,7.7252e-05,20,282
0,7.7316e-05,20,281
0,7.3513e-05,20,280
0,9.944e-05,20,279
0,9.1028e-05,20,278
0,7.3411e-05,20,277
0,8.0561e-05,20,276
0,6.9566e-05,20,275
0,7.3759e-05,20,274
0,8.1082e-05,20,273
0,6.9396e-05,20,272
0,8.807e-05,20,271
0,7.7392e-05,20,270
0,8.477e-05,20,269
0,7.7255e-05,20,268
0,6.9403e-05,20,267
0,7.3212e-05,20,266
0,7.3731e-05,20,265
0,7.7281e-05,20,264
0,7.3456e-05,20,263
0,0.000110956,20,262
0,0.000106768,20,261
0,0.000116042,20,260
0,8.8648e-05,20,259
0,8.8741e-05,20,258
0,7.3328e-05,20,257
0,8.1156e-05,20,256
0,7.3414e-05,20,255
0,8.128e-05,20,254
0,9.2037e-05,20,253
0,0.000106922,20,252
0,7.3627e-05,20,251
0,0.000102836,20,250
0,9.2065e-05,20,249
0,8.8368e-05,20,248
0,7.3329e-05,20,247
0,7.7514e-05,20,246
0,7.7534e-05,20,245
0,0.000132305,20,244
0,0.000103754,20,243
0,7.7609e-05,20,242
0,7.7383e-05,20,241
0,6.9553e-05,20,240
0,0.000111118,20,239
0,0.000149125,20,238
0,9.6718e-05,20,237
0,6.9588e-05,20,236
0,7.382e-05,20,235
0,8.8609e-05,20,234
0,8.8964e-05,20,233
0,0.000111567,20,232
0,8.4481e-05,20,231
0,0.000103181,20,230
0,8.1604e-05,20,229
0,0.000107188,20,228
0,8.1236e-05,20,227
0,0.000110314,20,226
0,7.7625e-05,20,225
0,0.000139326,20,224
0,7.745e-05,20,223
0,8.8871e-05,20,222
0,9.1825e-05,20,221
0,0.000143989,20,220
0,9.2464e-05,20,219
0,9.2296e-05,20,218
0,0.000136634,20,217
0,0.000184672,20,216
0,0.000114837,20,215
0,9.5687e-05,20,214
0,8.5126e-05,20,213
0,9.2065e-05,20,212
0,0.00014617,20,211
0,0.000155688,20,210
0,0.000126025,20,209
0,0.000118308,20,208
0,8.9229e-05,20,207
0,0.000114725,20,206
1,0.000176075,20,205
0,0.000111454,20,204
0,0.000104047,20,203
0,0.000136546,20,202
0,8.5105e-05,20,201
0,8.9519e-05,20,200
0,8.1544e-05,20,199
0,0.00011223,20,198
0,0.000158552,20,197
1,0.000173966,20,196
1,0.000100633,20,195
0,0.000108242,20,194
0,0.000114708,20,193
0,8.9152e-05,20,192
0,7.3392e-05,20,191
0,0.000131571,20,190
0,8.4825e-05,20,189
0,0.000130636,20,188
0,0.000125147,20,187
0,9.3084e-05,20,186
0,0.000107868,20,185
0,0.000126166,20,184
0,0.000206654,20,183
1,0.000138427,20,182
0,0.00013056,20,181
0,0.000178608,20,180
0,0.000108533,20,179
0,0.00014849,20,178
0,0.000122535,20,177
0,9.3364e-05,20,176
0,0.000115782,20,175
0,0.000339699,20,174
0,0.00013787,20,173
0,0.000171415,20,172
0,0.000235108,20,171
0,0.000156077,20,170
0,0.00012345,20,169
0,0.000118151,20,168
0,0.000123453,20,167
0,0.000234485,20,166
0,0.000115567,20,165
0,0.000162823,20,164
0,0.000131966,20,163
0,0.000118444,20,162
0,0.000204925,20,161
0,0.000160954,20,160
0,0.00020632,20,159
1,0.000256109,20,158
0,0.000102379,20,157
0,0.000219738,20,156
0,0.000187082,20,155
0,0.000172822,20,154
0,0.00010852,20,153
0,0.000142991,20,152
0,0.000145578,20,151
0,0.000127248,20,150
0,0.000256009,20,149
0,0.000241583,20,148
0,0.000308608,20,147
0,0.000188209,20,146
0,0.000181497,20,145
0,0.000194562,20,144
0,0.000347077,20,143
0,0.000242205,20,142
0,0.000194327,20,141
0,0.000492847,20,140
0,0.000177302,20,139
1,0.000310924,20,138
1,0.00023004,20,137
0,0.000261228,20,136
2,0.000290827,20,135
0,0.000203777,20,134
2,0.000320978,20,133
0,0.000207534,20,132
0,0.000261336,20,131
1,0.000151527,20,130
0,0.000195116,20,129
0,0.000337844,20,128
1,0.00043654,20,127
0,0.00044309,20,126
0,0.000518907,20,125
1,0.000510865,20,124
1,0.00026004,20,123
0,0.000459835,20,122
