tam,tiempo,agentes,votos
0,7.6993e-05,20,400
0,7.3068e-05,20,399
0,7.3099e-05,20,398
0,7.3005e-05,20,397
0,7.2927e-05,20,396
0,7.2927e-05,20,395
0,7.2716e-05,20,394
0,7.3119e-05,20,393
0,7.2771e-05,20,392
0,7.27e-05,20,391
0,7.2699e-05,20,390
0,7.2752e-05,20,389
0,7.284e-05,20,388
0,7.2756e-05,20,387
0,7.2657e-05,20,386
0,7.2917e-05,20,385
0,7.2761e-05,20,384
0,7.758e-05,20,383
0,7.2692e-05,20,382
0,7.2782e-05,20,381
0,7.2292e-05,20,380
0,7.6701e-05,20,379
0,7.2359e-05,20,378
0,7.2611e-05,20,377
0,7.243e-05,20,376
0,7.2703e-05,20,375
0,7.2682e-05,20,374
0,7.2475e-05,20,373
0,7.2695e-05,20,372
0,7.2785e-05,20,371
0,7.2766e-05,20,370
0,7.2412e-05,20,369
0,7.2632e-05,20,368
0,7.2629e-05,20,367
0,7.2728e-05,20,366
0,7.4335e-05,20,365
0,7.2913e-05,20,364
0,7.2421e-05,20,363
0,7.2731e-05,20,362
0,7.2424e-05,20,361
0,7.2708e-05,20,360
0,7.254e-05,20,359
0,7.2481e-05,20,358
0,7.2807e-05,20,357
0,7.2839e-05,20,356
0,7.2773e-05,20,355
0,7.7161e-05,20,354
0,7.2743e-05,20,353
0,7.2713e-05,20,352
0,7.2772e-05,20,351
0,7.2765e-05,20,350
0,7.6694e-05,20,349
0,7.2658e-05,20,348
0,7.2592e-05,20,347
0,7.2841e-05,20,346
0,7.2625e-05,20,345
0,7.2601e-05,20,344
0,7.2779e-05,20,343
0,7.2743e-05,20,342
0,8.438e-05,20,341
0,7.2883e-05,20,340
0,7.2773e-05,20,339
0,7.2564e-05,20,338
0,7.253e-05,20,337
0,7.2582e-05,20,336
0,7.2705e-05,20,335
0,7.2287e-05,20,334
0,7.2934e-05,20,333
0,9.1686e-05,20,332
0,7.2816e-05,20,331
0,7.2681e-05,20,330
0,7.2884e-05,20,329
0,7.2701e-05,20,328
0,7.7096e-05,20,327
0,8.0801e-05,20,326
0,7.2668e-05,20,325
0,7.2685e-05,20,324
0,7.2669e-05,20,323
0,7.2323e-05,20,322
0,8.2622e-05,20,321
0,6.9181e-05,20,320
0,7.3253e-05,20,319
0,6.8909e-05,20,318
0,7.3301e-05,20,317
0,8.3548e-05,20,316
0,6.9186e-05,20,315
0,7.3058e-05,20,314
0,0.000100139,20,313
0,8.2149e-05,20,312
0,6.9361e-05,20,311
0,6.8885e-05,20,310
0,6.944e-05,20,309
0,6.9105e-05,20,308
0,6.9282e-05,20,307
0,6.9456e-05,20,306
0,6.9526e-05,20,305
0,9.1181e-05,20,304
0,8.0463e-05,20,303
0,7.3174e-05,20,302
0,6.918e-05,20,301
0,6.9067e-05,20,300
0,8.0188e-05,20,299
0,6.9086e-05,20,298
0,7.7023e-05,20,297
0,7.7181e-05,20,296
0,6.9144e-05,20,295
0,7.3139e-05,20,294
0,8.7697e-05,20,293
0,7.7187e-05,20,292
0,7.3097e-05,20,291
0,7.311e-05,20,290
0,7.3094e-05,20,289
0,6.9094e-05,20,288
0,9.5399e-05,20,287
0,7.3104e-05,20,286
0,6.9283e-05,20,285
0,7.6627e-05,20,284
0,8.7888e-05,20,283
0,6.9174e-05,20,282
0,0.000128352,20,281
0,7.3007e-05,20,280
0,7.301e-05,20,279
0,6.9254e-05,20,278
0,7.6894e-05,20,277
0,7.665e-05,20,276
0,6.9026e-05,20,275
0,7.2954e-05,20,274
0,6.9642e-05,20,273
0,0.000109239,20,272
0,7.6912e-05,20,271
0,8.4464e-05,20,270
0,9.6761e-05,20,269
0,7.2863e-05,20,268
0,6.9038e-05,20,267
0,6.9253e-05,20,266
0,6.9254e-05,20,265
0,7.3398e-05,20,264
0,7.9071e-05,20,263
0,9.5814e-05,20,262
0,9.7551e-05,20,261
0,8.1124e-05,20,260
0,8.2984e-05,20,259
0,7.6763e-05,20,258
0,7.3121e-05,20,257
0,7.2994e-05,20,256
0,7.3066e-05,20,255
0,9.9575e-05,20,254
0,7.3089e-05,20,253
0,7.3033e-05,20,252
0,7.6763e-05,20,251
0,6.9184e-05,20,250
0,9.2059e-05,20,249
0,0.000116619,20,248
0,9.2171e-05,20,247
0,7.699e-05,20,246
0,0.000102708,20,245
0,0.000102579,20,244
0,0.000100612,20,243
0,0.00019662,20,242
0,9.2561e-05,20,241
0,8.0739e-05,20,240
0,0.000110031,20,239
0,7.32e-05,20,238
0,8.7297e-05,20,237
0,7.305e-05,20,236
0,9.1815e-05,20,235
0,9.5243e-05,20,234
0,9.5066e-05,20,233
0,9.2278e-05,20,232
0,7.7129e-05,20,231
0,9.0995e-05,20,230
0,8.8531e-05,20,229
0,9.2297e-05,20,228
0,0.000125058,20,227
0,0.000121095,20,226
0,9.19e-05,20,225
0,8.068e-05,20,224
0,9.854e-05,20,223
0,0.000110445,20,222
0,8.7951e-05,20,221
0,0.000110539,20,220
0,8.8635e-05,20,219
0,0.000106794,20,218
0,9.5865e-05,20,217
0,8.8698e-05,20,216
0,8.0451e-05,20,215
0,8.4853e-05,20,214
0,0.000146514,20,213
0,9.2209e-05,20,212
0,9.1745e-05,20,211
0,8.0729e-05,20,210
0,0.000110355,20,209
0,0.000168963,20,208
0,0.000110312,20,207
0,0.000103677,20,206
0,8.4675e-05,20,205
0,0.000114572,20,204
1,0.00011922,20,203
0,0.00021553,20,202
0,0.000124399,20,201
0,9.2091e-05,20,200
0,0.000103858,20,199
0,0.000106348,20,198
0,0.000140549,20,197
0,0.000130173,20,196
0,7.6677e-05,20,195
0,0.000143785,20,194
0,0.000118856,20,193
0,9.982e-05,20,192
0,9.1957e-05,20,191
0,0.000125804,20,190
0,0.000153879,20,189
0,0.000137873,20,188
0,0.00019036,20,187
0,0.000126151,20,186
0,9.976e-05,20,185
0,0.000127814,20,184
0,0.000151504,20,183
0,0.000133871,20,182
0,0.000117498,20,181
0,0.000103907,20,180
0,0.000133621,20,179
2,0.000258635,20,178
0,0.000104168,20,177
0,0.000133452,20,176
0,0.000110758,20,175
0,0.000150173,20,174
0,0.000176196,20,173
0,0.000209648,20,172
0,0.000222565,20,171
0,0.000111462,20,170
0,0.000213929,20,169
0,0.000169465,20,168
1,0.000130912,20,167
0,0.000206468,20,166
0,0.00011548,20,165
0,0.000114073,20,164
0,0.000185048,20,163
0,0.000132812,20,162
1,0.000186071,20,161
0,0.00012078,20,160
0,0.000153979,20,159
0,0.000108291,20,158
0,0.000238302,20,157
0,0.000260931,20,156
0,0.000254399,20,155
0,0.000175525,20,154
0,0.000277302,20,153
1,0.000149634,20,152
0,0.000155907,20,151
0,0.0002226,20,150
0,0.00016085,20,149
0,0.000164684,20,148
1,0.000305228,20,147
1,0.000297446,20,146
0,0.000147661,20,145
0,0.000227456,20,144
2,0.000317049,20,143
1,0.000390248,20,142
0,0.000364794,20,141
0,0.000184241,20,140
0,0.000243655,20,139
0,0.000220995,20,138
0,0.000222086,20,137
0,0.000266538,20,136
0,0.000462005,20,135
0,0.000245415,20,134
0,0.000363113,20,133
1,0.000242648,20,132
0,0.000237114,20,131
1,0.000237683,20,130
0,0.000762234,20,129
0,0.000199228,20,128
2,0.000231061,20,127
1,0.000294396,20,126
1,0.000310369,20,125
0,0.00026813,20,124
0,0.00023824,20,123
1,0.000208744,20,122
0,0.000287959,20,121
1,0.00031885,20,120
2,0.000698228,20,119
1,0.000843992,20,118
1,0.000350469,20,117
2,0.000615598,20,116
1,0.000308857,20,115
1,0.000532661,20,114
1,0.000738673,20,113
1,0.000526774,20,112
0,0.000379078,20,111
0,0.000341315,20,110
1,0.000657132,20,109
0,0.000361138,20,108
3,0.000853744,20,107
3,0.000666323,20,106
1,0.000847212,20,105
0,0.000540571,20,104
1,0.000876203,20,103
2,0.00085534,20,102
1,0.000486597,20,101
1,0.000781541,20,100
1,0.000342508,20,99
0,0.000705597,20,98
1,0.000786672,20,97
2,0.00111643,20,96
1,0.000397285,20,95
3,0.000859768,20,94
3,0.000356283,20,93
0,0.000942955,20,92
1,0.000864062,20,91
3,0.00105212,20,90
4,0.00133043,20,89
2,0.000968526,20,88
3,0.00108984,20,87
1,0.0011038,20,86
1,0.000474543,20,85
3,0.00114163,20,84
0,0.000702832,20,83
1,0.000172769,20,82
4,0.00113657,20,81
3,0.00341579,20,80
0,0.000713487,20,79
4,0.00136876,20,78
0,0.00143334,20,77
3,0.00108224,20,76
3,0.00120347,20,75
3,0.00128954,20,74
2,0.000980022,20,73
2,0.00185961,20,72
6,0.00298892,20,71
3,0.00197483,20,70
6,0.0028672,20,69
3,0.0115112,20,68
5,0.0034173,20,67
3,0.00228653,20,66
3,0.00748045,20,65
3,0.00243195,20,64
4,0.00985885,20,63
6,0.00109685,20,62
5,0.00287915,20,61
5,0.00177776,20,60
2,0.00277192,20,59
8,0.00480295,20,58
6,0.00565236,20,57
3,0.00451168,20,56
4,0.00674847,20,55
6,0.00703312,20,54
6,0.00843105,20,53
4,0.0108269,20,52
8,0.00712993,20,51
8,0.0058495,20,50
5,0.00315906,20,49
8,0.00375595,20,48
6,0.00223961,20,47
5,0.00453641,20,46
11,0.00553213,20,45
9,0.00963206,20,44
7,0.0252092,20,43
8,0.00945873,20,42
10,0.00805527,20,41
7,0.00933669,20,40
9,0.0132214,20,39
7,0.01122,20,38
9,0.0156667,20,37
4,0.0113277,20,36
11,0.0127036,20,35
11,0.00926378,20,34
7,0.0124268,20,33
11,0.00740039,20,32
13,0.0102843,20,31
12,0.00619481,20,30
9,0.0481392,20,29
9,0.0100506,20,28
12,0.00724282,20,27
13,0.017912,20,26
10,0.016377,20,25
12,0.0390369,20,24
13,0.0107803,20,23
11,0.137937,20,22
13,0.0421285,20,21
14,0.00446827,20,20
14,0.024023,20,19
15,0.00844445,20,18
14,0.0121621,20,17
15,0.000921856,20,16
15,0.0174479,20,15
15,0.00652604,20,14
16,0.0022048,20,13
15,0.00809078,20,12
15,0.102381,20,11
17,0.00295103,20,10
16,0.00386492,20,9
19,0.000209765,20,8
18,0.00080446,20,7
18,0.00078461,20,6
18,0.000393279,20,5
17,0.00288415,20,4
18,0.000680086,20,3
19,0.000213123,20,2
19,0.000209281,20,1
