tam,tiempo,agentes,votos
0,7.8358e-05,20,400
0,7.2885e-05,20,399
0,7.3078e-05,20,398
0,7.2556e-05,20,397
0,7.315e-05,20,396
0,7.2639e-05,20,395
0,7.7712e-05,20,394
0,7.2679e-05,20,393
0,7.2688e-05,20,392
0,7.2557e-05,20,391
0,7.2975e-05,20,390
0,7.2801e-05,20,389
0,7.2594e-05,20,388
0,7.2432e-05,20,387
0,7.268e-05,20,386
0,7.2608e-05,20,385
0,7.2584e-05,20,384
0,7.2665e-05,20,383
0,7.2778e-05,20,382
0,7.2518e-05,20,381
0,7.2936e-05,20,380
0,7.2797e-05,20,379
0,7.6786e-05,20,378
0,7.265e-05,20,377
0,7.2692e-05,20,376
0,7.259e-05,20,375
0,7.2898e-05,20,374
0,7.5342e-05,20,373
0,7.2742e-05,20,372
0,7.273e-05,20,371
0,7.2699e-05,20,370
0,7.2695e-05,20,369
0,7.3145e-05,20,368
0,7.2676e-05,20,367
0,7.273e-05,20,366
0,7.7123e-05,20,365
0,7.2447e-05,20,364
0,7.2555e-05,20,363
0,7.6961e-05,20,362
0,7.2651e-05,20,361
0,7.2789e-05,20,360
0,7.2912e-05,20,359
0,7.2745e-05,20,358
0,7.717e-05,20,357
0,7.3109e-05,20,356
0,7.3008e-05,20,355
0,7.7152e-05,20,354
0,7.2669e-05,20,353
0,7.2661e-05,20,352
0,7.2922e-05,20,351
0,7.2662e-05,20,350
0,7.2697e-05,20,349
0,7.2609e-05,20,348
0,7.2937e-05,20,347
0,7.26e-05,20,346
0,7.2895e-05,20,345
0,7.282e-05,20,344
0,7.2913e-05,20,343
0,7.2706e-05,20,342
0,7.2766e-05,20,341
0,7.2571e-05,20,340
0,7.2503e-05,20,339
0,7.7111e-05,20,338
0,7.3207e-05,20,337
0,7.2812e-05,20,336
0,7.2941e-05,20,335
0,7.303e-05,20,334
0,7.7361e-05,20,333
0,7.7362e-05,20,332
0,7.3305e-05,20,331
0,8.8953e-05,20,330
0,7.28e-05,20,329
0,8.1069e-05,20,328
0,7.3223e-05,20,327
0,8.1072e-05,20,326
0,7.3504e-05,20,325
0,7.2968e-05,20,324
0,7.2969e-05,20,323
0,7.3613e-05,20,322
0,7.8712e-05,20,321
0,8.2481e-05,20,320
0,7.3166e-05,20,319
0,7.3617e-05,20,318
0,7.7602e-05,20,317
0,7.3508e-05,20,316
0,7.453e-05,20,315
0,7.3694e-05,20,314
0,7.3594e-05,20,313
0,7.754e-05,20,312
0,7.6824e-05,20,311
0,7.3117e-05,20,310
0,7.3077e-05,20,309
0,7.2751e-05,20,308
0,7.3447e-05,20,307
0,7.7946e-05,20,306
0,7.4455e-05,20,305
0,7.8615e-05,20,304
0,7.399e-05,20,303
0,0.00010543,20,302
0,7.4103e-05,20,301
0,8.6239e-05,20,300
0,7.4957e-05,20,299
0,7.775e-05,20,298
0,7.693e-05,20,297
0,7.3068e-05,20,296
0,7.2855e-05,20,295
0,8.5355e-05,20,294
0,7.7073e-05,20,293
0,7.7216e-05,20,292
0,7.3474e-05,20,291
0,7.7758e-05,20,290
0,8.5288e-05,20,289
0,7.3172e-05,20,288
0,7.789e-05,20,287
0,7.3044e-05,20,286
0,7.6805e-05,20,285
0,7.721e-05,20,284
0,8.1059e-05,20,283
0,7.2711e-05,20,282
0,9.6861e-05,20,281
0,7.7429e-05,20,280
0,7.6756e-05,20,279
0,0.000100769,20,278
0,7.6766e-05,20,277
0,9.9856e-05,20,276
0,7.3116e-05,20,275
0,7.3145e-05,20,274
0,8.9373e-05,20,273
0,7.8923e-05,20,272
0,7.7125e-05,20,271
0,0.000123776,20,270
0,7.3458e-05,20,269
0,8.2335e-05,20,268
0,8.2245e-05,20,267
0,7.3674e-05,20,266
0,7.2978e-05,20,265
0,0.000103862,20,264
0,8.5508e-05,20,263
0,0.000130789,20,262
0,9.2936e-05,20,261
0,7.6959e-05,20,260
0,9.7045e-05,20,259
0,8.125e-05,20,258
0,7.7233e-05,20,257
0,0.000100629,20,256
0,8.9867e-05,20,255
0,0.000105391,20,254
0,8.1141e-05,20,253
0,7.3223e-05,20,252
0,7.6857e-05,20,251
0,7.7581e-05,20,250
0,7.7855e-05,20,249
0,8.1395e-05,20,248
0,0.000104349,20,247
0,7.3576e-05,20,246
0,9.3075e-05,20,245
0,8.1094e-05,20,244
0,8.5312e-05,20,243
0,8.8777e-05,20,242
0,0.000100702,20,241
0,0.00011727,20,240
0,8.1792e-05,20,239
0,0.000101892,20,238
0,0.00010805,20,237
0,7.6926e-05,20,236
0,7.7337e-05,20,235
0,7.7441e-05,20,234
0,0.000108006,20,233
0,0.000135606,20,232
0,8.1852e-05,20,231
0,9.2022e-05,20,230
0,8.9299e-05,20,229
0,0.000116512,20,228
0,9.7637e-05,20,227
0,8.098e-05,20,226
0,9.2501e-05,20,225
0,8.608e-05,20,224
0,0.000105141,20,223
0,7.6739e-05,20,222
0,0.000100896,20,221
0,0.000120969,20,220
0,8.2025e-05,20,219
0,9.3337e-05,20,218
0,0.000138293,20,217
0,0.000139997,20,216
0,0.000121865,20,215
1,8.6891e-05,20,214
0,8.9563e-05,20,213
0,8.6142e-05,20,212
0,0.000150425,20,211
0,9.4038e-05,20,210
0,0.000129683,20,209
0,0.00017564,20,208
0,0.000131906,20,207
0,0.000132111,20,206
0,0.000101412,20,205
0,0.000101996,20,204
0,0.00017624,20,203
0,0.000135633,20,202
0,0.000108627,20,201
0,0.000135789,20,200
0,0.000109444,20,199
0,0.000137517,20,198
0,0.000133606,20,197
0,0.000106007,20,196
0,0.000101657,20,195
0,0.000114303,20,194
0,0.000135665,20,193
0,8.5748e-05,20,192
0,0.000109102,20,191
0,0.000119718,20,190
0,8.5659e-05,20,189
0,0.000137868,20,188
0,0.000123154,20,187
0,0.00025589,20,186
1,0.000156559,20,185
0,0.000145446,20,184
0,0.000157428,20,183
0,0.0002168,20,182
0,0.000183772,20,181
0,0.000118089,20,180
0,0.000130467,20,179
0,0.000101671,20,178
0,0.000228994,20,177
0,0.000206571,20,176
0,0.000133065,20,175
0,0.00016985,20,174
0,0.000265162,20,173
0,0.000166236,20,172
0,0.000187862,20,171
0,0.000152188,20,170
0,0.000160145,20,169
0,0.000214988,20,168
0,0.000356009,20,167
0,0.00017366,20,166
0,0.000185776,20,165
0,0.000133204,20,164
0,0.00014786,20,163
0,0.000186365,20,162
0,0.000337202,20,161
0,0.000175019,20,160
0,0.0001528,20,159
0,0.000321824,20,158
0,0.000174515,20,157
0,0.00020802,20,156
1,0.000298845,20,155
0,0.00013914,20,154
0,0.00019552,20,153
1,0.000317103,20,152
0,0.000307886,20,151
0,0.000184876,20,150
0,0.000177722,20,149
1,0.000269643,20,148
0,0.00022646,20,147
0,0.000202544,20,146
0,0.000125868,20,145
0,0.000169575,20,144
0,0.000480072,20,143
0,0.000296727,20,142
1,0.000505783,20,141
1,0.000343252,20,140
0,0.000262972,20,139
1,0.000318888,20,138
0,0.00023593,20,137
1,0.000125651,20,136
0,0.000400036,20,135
0,0.000341767,20,134
0,0.000467838,20,133
1,0.000459736,20,132
1,0.000473253,20,131
1,0.000663164,20,130
0,0.000273654,20,129
0,0.000243336,20,128
1,0.000494785,20,127
0,0.000355442,20,126
0,0.000386844,20,125
2,0.000613311,20,124
0,0.000260042,20,123
1,0.000503699,20,122
0,0.000340834,20,121
0,0.000208404,20,120
0,0.000207626,20,119
3,0.000465726,20,118
1,0.000781932,20,117
0,0.000218794,20,116
1,0.000405003,20,115
2,0.000582123,20,114
2,0.00053989,20,113
1,0.000758398,20,112
0,0.000484467,20,111
1,0.000414166,20,110
1,0.000607699,20,109
3,0.000819358,20,108
3,0.000674565,20,107
1,0.000725323,20,106
1,0.000523325,20,105
1,0.000821416,20,104
1,0.000615292,20,103
0,0.000983144,20,102
4,0.000426907,20,101
1,0.000793521,20,100
1,0.000635687,20,99
1,0.000935435,20,98
3,0.000766775,20,97
1,0.000768928,20,96
4,0.000930575,20,95
0,0.000570498,20,94
0,0.00025225,20,93
2,0.00154767,20,92
2,0.00119088,20,91
4,0.00112705,20,90
2,0.00154691,20,89
5,0.0038893,20,88
3,0.00100072,20,87
3,0.00331971,20,86
2,0.00128185,20,85
0,0.00129851,20,84
4,0.00274569,20,83
3,0.0040373,20,82
3,0.0029961,20,81
2,0.000457828,20,80
4,0.00170988,20,79
7,0.00136719,20,78
1,0.00130337,20,77
2,0.00287075,20,76
3,0.000899243,20,75
4,0.00168502,20,74
4,0.00204585,20,73
2,0.00123411,20,72
3,0.00102163,20,71
5,0.00252343,20,70
2,0.00248901,20,69
1,0.00654986,20,68
7,0.00224533,20,67
3,0.00237133,20,66
5,0.00198908,20,65
3,0.00134109,20,64
4,0.00497682,20,63
4,0.00584102,20,62
4,0.00767385,20,61
5,0.00335632,20,60
6,0.00648609,20,59
5,0.002103,20,58
7,0.00270915,20,57
7,0.00123077,20,56
5,0.0261828,20,55
2,0.00550477,20,54
7,0.00874296,20,53
8,0.0066317,20,52
3,0.00496819,20,51
7,0.00374975,20,50
4,0.00330627,20,49
6,0.00354942,20,48
7,0.00343021,20,47
5,0.0120279,20,46
5,0.00527404,20,45
7,0.0171751,20,44
9,0.00615276,20,43
8,0.00774195,20,42
7,0.0129919,20,41
9,0.00784022,20,40
8,0.02164,20,39
8,0.0171176,20,38
9,0.0134334,20,37
5,0.078464,20,36
7,0.0230698,20,35
10,0.00196651,20,34
9,0.114886,20,33
10,0.00826986,20,32
12,0.0249951,20,31
8,0.0255656,20,30
8,0.0230019,20,29
10,0.0608786,20,28
12,0.00637724,20,27
12,0.00952073,20,26
12,0.0148863,20,25
11,0.0164974,20,24
12,0.0566435,20,23
12,0.0248317,20,22
11,0.011909,20,21
13,0.079892,20,20
13,0.0120071,20,19
16,0.00387504,20,18
15,0.00520907,20,17
17,0.000456007,20,16
14,0.0343105,20,15
15,0.00806033,20,14
17,0.00175533,20,13
15,0.00786268,20,12
15,0.00425997,20,11
15,0.0191128,20,10
17,0.00153613,20,9
17,0.00481808,20,8
17,0.00534786,20,7
17,0.00380217,20,6
18,0.000311421,20,5
18,0.0003647,20,4
18,0.000991515,20,3
20,0.000218179,20,2
19,0.000237465,20,1
