tam,tiempo,agentes,votos
0,7.2297e-05,20,400
0,7.4292e-05,20,399
0,6.9528e-05,20,398
0,6.9089e-05,20,397
0,7.3224e-05,20,396
0,6.9027e-05,20,395
0,6.9456e-05,20,394
0,6.9011e-05,20,393
0,6.931e-05,20,392
0,6.9121e-05,20,391
0,6.9383e-05,20,390
0,6.9145e-05,20,389
0,6.9184e-05,20,388
0,6.9226e-05,20,387
0,6.9222e-05,20,386
0,6.9161e-05,20,385
0,6.9142e-05,20,384
0,6.9049e-05,20,383
0,6.9103e-05,20,382
0,6.9222e-05,20,381
0,6.9185e-05,20,380
0,6.9261e-05,20,379
0,6.9394e-05,20,378
0,6.9165e-05,20,377
0,6.9042e-05,20,376
0,6.9175e-05,20,375
0,6.9236e-05,20,374
0,8.7971e-05,20,373
0,6.9353e-05,20,372
0,6.8899e-05,20,371
0,6.9038e-05,20,370
0,6.9257e-05,20,369
0,6.9286e-05,20,368
0,6.9109e-05,20,367
0,6.9033e-05,20,366
0,6.9036e-05,20,365
0,6.9158e-05,20,364
0,6.9246e-05,20,363
0,6.9209e-05,20,362
0,6.8952e-05,20,361
0,7.3183e-05,20,360
0,6.9136e-05,20,359
0,6.9197e-05,20,358
0,6.9091e-05,20,357
0,6.9394e-05,20,356
0,6.9002e-05,20,355
0,7.3051e-05,20,354
0,6.9136e-05,20,353
0,6.9429e-05,20,352
0,6.9095e-05,20,351
0,6.9079e-05,20,350
0,0.000103573,20,349
0,6.9334e-05,20,348
0,6.8981e-05,20,347
0,6.9221e-05,20,346
0,6.892e-05,20,345
0,6.9139e-05,20,344
0,6.9479e-05,20,343
0,6.9072e-05,20,342
0,6.8925e-05,20,341
0,7.343e-05,20,340
0,7.3111e-05,20,339
0,6.9112e-05,20,338
0,7.3138e-05,20,337
0,6.9106e-05,20,336
0,6.8962e-05,20,335
0,6.9238e-05,20,334
0,7.3112e-05,20,333
0,8.0529e-05,20,332
0,7.3248e-05,20,331
0,6.9041e-05,20,330
0,6.9114e-05,20,329
0,7.7294e-05,20,328
0,7.3041e-05,20,327
0,6.9232e-05,20,326
0,6.9125e-05,20,325
0,7.3366e-05,20,324
0,6.906e-05,20,323
0,6.9287e-05,20,322
0,6.9189e-05,20,321
0,6.8935e-05,20,320
0,7.3262e-05,20,319
0,6.8952e-05,20,318
0,6.9133e-05,20,317
0,6.9466e-05,20,316
0,8.5207e-05,20,315
0,6.9252e-05,20,314
0,6.9247e-05,20,313
0,6.9228e-05,20,312
0,7.3045e-05,20,311
0,8.4472e-05,20,310
0,7.3248e-05,20,309
0,7.3135e-05,20,308
0,6.9331e-05,20,307
0,6.9498e-05,20,306
0,8.4392e-05,20,305
0,7.3e-05,20,304
0,6.9194e-05,20,303
0,6.9043e-05,20,302
0,7.3026e-05,20,301
0,7.3082e-05,20,300
0,7.691e-05,20,299
0,6.9059e-05,20,298
0,0.000102411,20,297
0,0.00010314,20,296
0,6.9167e-05,20,295
0,7.7073e-05,20,294
0,8.7363e-05,20,293
0,6.9049e-05,20,292
0,9.1171e-05,20,291
0,6.908e-05,20,290
0,7.3115e-05,20,289
0,0.000131148,20,288
0,0.000102017,20,287
0,6.9214e-05,20,286
0,6.9224e-05,20,285
0,8.415e-05,20,284
0,6.9117e-05,20,283
0,7.7246e-05,20,282
0,9.1897e-05,20,281
0,7.3254e-05,20,280
0,7.2972e-05,20,279
0,7.6656e-05,20,278
0,7.693e-05,20,277
0,6.9069e-05,20,276
0,9.2654e-05,20,275
0,7.3181e-05,20,274
0,7.2951e-05,20,273
0,6.9139e-05,20,272
0,8.7702e-05,20,271
0,7.2611e-05,20,270
0,8.8269e-05,20,269
0,6.9082e-05,20,268
0,8.0993e-05,20,267
0,7.6714e-05,20,266
0,8.7628e-05,20,265
0,8.4428e-05,20,264
0,9.1767e-05,20,263
0,7.71e-05,20,262
0,7.3421e-05,20,261
0,6.9238e-05,20,260
0,7.3095e-05,20,259
0,6.9126e-05,20,258
0,9.4867e-05,20,257
0,8.4368e-05,20,256
0,8.4154e-05,20,255
0,6.9219e-05,20,254
0,7.6997e-05,20,253
0,7.3197e-05,20,252
0,7.7027e-05,20,251
0,9.1434e-05,20,250
0,7.295e-05,20,249
1,0.000134622,20,248
0,8.3897e-05,20,247
0,0.000120722,20,246
0,8.4387e-05,20,245
0,7.3077e-05,20,244
0,7.2773e-05,20,243
0,9.1935e-05,20,242
0,0.000159313,20,241
0,7.3112e-05,20,240
0,8.8466e-05,20,239
0,7.3179e-05,20,238
0,7.695e-05,20,237
0,9.4798e-05,20,236
0,6.9046e-05,20,235
0,7.6904e-05,20,234
0,0.000106472,20,233
0,0.000109982,20,232
0,8.4412e-05,20,231
0,8.8906e-05,20,230
0,8.4705e-05,20,229
0,9.5941e-05,20,228
0,0.000110753,20,227
0,8.4693e-05,20,226
0,0.000147053,20,225
0,7.3094e-05,20,224
0,7.3263e-05,20,223
0,6.8933e-05,20,222
0,8.4571e-05,20,221
0,8.1059e-05,20,220
0,9.2316e-05,20,219
0,7.2972e-05,20,218
0,7.6971e-05,20,217
0,0.00010652,20,216
0,0.000106525,20,215
1,0.000133722,20,214
0,0.000114004,20,213
0,0.000184674,20,212
0,9.5692e-05,20,211
1,0.000146855,20,210
0,7.3058e-05,20,209
0,7.669e-05,20,208
0,7.8139e-05,20,207
0,0.000126231,20,206
0,8.8467e-05,20,205
0,0.000115161,20,204
0,7.6933e-05,20,203
0,0.000111728,20,202
0,0.000168354,20,201
0,0.000159487,20,200
0,8.4774e-05,20,199
0,8.44e-05,20,198
0,0.000159238,20,197
0,0.000112035,20,196
0,0.000139712,20,195
0,9.6503e-05,20,194
0,0.000106016,20,193
1,0.00017476,20,192
0,0.000128944,20,191
0,8.4635e-05,20,190
0,0.0001185,20,189
0,0.000241396,20,188
0,0.000133542,20,187
0,0.000119302,20,186
0,0.000109961,20,185
0,0.000109764,20,184
0,9.2254e-05,20,183
1,0.00011748,20,182
0,0.00010046,20,181
0,0.000192539,20,180
0,0.000120148,20,179
0,0.000198352,20,178
0,0.000180779,20,177
1,0.000210332,20,176
0,0.000121826,20,175
0,0.000135552,20,174
1,0.0001541,20,173
0,0.000126172,20,172
0,0.000243318,20,171
0,0.000217683,20,170
0,0.000234232,20,169
0,0.000136638,20,168
0,0.000108312,20,167
0,0.000199118,20,166
0,0.000148534,20,165
0,0.000106975,20,164
0,0.000133603,20,163
0,0.000106973,20,162
0,0.000225434,20,161
0,0.000141239,20,160
0,0.000100243,20,159
2,0.000143623,20,158
0,0.000200651,20,157
0,0.000174891,20,156
0,0.000238179,20,155
0,0.000193594,20,154
2,0.000197484,20,153
0,0.000153249,20,152
0,0.000206249,20,151
0,0.000230367,20,150
2,0.000221772,20,149
1,0.000224243,20,148
1,0.000287987,20,147
0,0.000233831,20,146
0,0.000198448,20,145
1,0.000481754,20,144
0,0.000218574,20,143
0,0.000243291,20,142
0,0.000271795,20,141
0,0.00016591,20,140
0,0.000180417,20,139
0,0.00024005,20,138
0,0.000387717,20,137
0,0.000157335,20,136
1,0.000212308,20,135
0,0.000288345,20,134
0,0.000186457,20,133
0,0.000157189,20,132
1,0.000418393,20,131
1,0.000366009,20,130
1,0.00033715,20,129
0,0.000279707,20,128
2,0.00031901,20,127
0,0.000221952,20,126
2,0.000427833,20,125
0,0.000401351,20,124
0,0.000246526,20,123
1,0.000363809,20,122
1,0.000721136,20,121
3,0.000325005,20,120
0,0.000297449,20,119
0,0.000408671,20,118
0,0.000424929,20,117
1,0.000634497,20,116
0,0.00032917,20,115
1,0.000357097,20,114
1,0.00053775,20,113
0,0.000440271,20,112
2,0.000383761,20,111
1,0.000566687,20,110
1,0.000473262,20,109
1,0.00109793,20,108
1,0.000449021,20,107
3,0.000634341,20,106
0,0.000812636,20,105
0,0.000508389,20,104
1,0.000455123,20,103
4,0.00163628,20,102
0,0.000472786,20,101
1,0.00108964,20,100
2,0.000491371,20,99
1,0.000593904,20,98
3,0.000893422,20,97
2,0.000569933,20,96
1,0.00144744,20,95
1,0.00114347,20,94
2,0.0020041,20,93
2,0.00189273,20,92
3,0.000842051,20,91
3,0.000852943,20,90
2,0.000660756,20,89
4,0.00104448,20,88
3,0.000418661,20,87
2,0.0012074,20,86
2,0.000976275,20,85
1,0.00134313,20,84
3,0.000537567,20,83
5,0.00430821,20,82
1,0.0026065,20,81
4,0.00272527,20,80
2,0.00153506,20,79
3,0.00118835,20,78
2,0.00245467,20,77
4,0.00200098,20,76
2,0.00142358,20,75
3,0.000955427,20,74
5,0.00158455,20,73
1,0.00514744,20,72
1,0.00131138,20,71
5,0.00284566,20,70
2,0.00182686,20,69
2,0.00265813,20,68
5,0.00154493,20,67
2,0.00186249,20,66
4,0.0038884,20,65
3,0.00145422,20,64
4,0.00617028,20,63
6,0.00416784,20,62
4,0.00135075,20,61
7,0.00223368,20,60
5,0.0110065,20,59
4,0.00202752,20,58
5,0.00530107,20,57
3,0.00836037,20,56
3,0.00307039,20,55
6,0.00775566,20,54
6,0.00609566,20,53
3,0.00304318,20,52
3,0.0223876,20,51
3,0.00295403,20,50
6,0.0061276,20,49
6,0.00833312,20,48
8,0.00405259,20,47
8,0.00484319,20,46
7,0.00476159,20,45
7,0.00308671,20,44
9,0.00206191,20,43
9,0.0121325,20,42
7,0.0124946,20,41
8,0.0086536,20,40
9,0.0127688,20,39
9,0.0156894,20,38
9,0.00392511,20,37
8,0.00891331,20,36
11,0.00589619,20,35
13,0.00345861,20,34
8,0.0136741,20,33
10,0.00449989,20,32
10,0.0122671,20,31
8,0.159689,20,30
8,0.0322609,20,29
11,0.0443368,20,28
12,0.00534607,20,27
7,0.135217,20,26
9,0.0420507,20,25
14,0.0105815,20,24
12,0.0471673,20,23
15,0.0125183,20,22
12,0.00507728,20,21
14,0.0121883,20,20
12,0.0484439,20,19
12,0.0112005,20,18
14,0.0110361,20,17
14,0.0120564,20,16
14,0.011308,20,15
14,0.0120433,20,14
15,0.00541559,20,13
17,0.00206508,20,12
15,0.143415,20,11
17,0.0013444,20,10
15,0.0104281,20,9
17,0.00349908,20,8
17,0.0018434,20,7
18,0.00059997,20,6
19,0.000228412,20,5
17,0.00280254,20,4
18,0.000576585,20,3
19,0.000207519,20,2
19,0.000207432,20,1
