tam,tiempo,agentes,votos
0,0.000118773,20,400
0,9.7832e-05,20,399
0,9.8626e-05,20,398
0,9.783e-05,20,397
0,9.6808e-05,20,396
0,9.6228e-05,20,395
0,9.6278e-05,20,394
0,0.000113823,20,393
0,8.9949e-05,20,392
0,9.7038e-05,20,391
0,9.5651e-05,20,390
0,9.6454e-05,20,389
0,9.5291e-05,20,388
0,9.4886e-05,20,387
0,8.1559e-05,20,386
0,9.674e-05,20,385
0,9.6503e-05,20,384
0,9.6223e-05,20,383
0,9.5653e-05,20,382
0,9.5169e-05,20,381
0,0.000101923,20,380
0,9.5143e-05,20,379
0,0.000111991,20,378
0,9.5966e-05,20,377
0,9.5816e-05,20,376
0,9.5731e-05,20,375
0,9.69e-05,20,374
0,8.5831e-05,20,373
0,9.684e-05,20,372
0,0.000118222,20,371
0,0.000112103,20,370
0,9.5457e-05,20,369
0,9.495e-05,20,368
0,8.2825e-05,20,367
0,0.00010589,20,366
0,9.6456e-05,20,365
0,9.6077e-05,20,364
0,0.000101303,20,363
0,9.5225e-05,20,362
0,8.9345e-05,20,361
0,8.7145e-05,20,360
0,9.6879e-05,20,359
0,9.6158e-05,20,358
0,9.6531e-05,20,357
0,9.5359e-05,20,356
0,9.5377e-05,20,355
0,8.1488e-05,20,354
0,9.6926e-05,20,353
0,9.6581e-05,20,352
0,9.638e-05,20,351
0,9.5224e-05,20,350
0,0.000100892,20,349
0,8.7842e-05,20,348
0,8.9287e-05,20,347
0,9.6674e-05,20,346
0,9.6106e-05,20,345
0,9.5944e-05,20,344
0,9.5449e-05,20,343
0,0.000121327,20,342
0,8.1234e-05,20,341
0,9.7426e-05,20,340
0,9.5994e-05,20,339
0,9.6624e-05,20,338
0,9.5662e-05,20,337
0,9.5225e-05,20,336
0,9.9943e-05,20,335
0,8.1238e-05,20,334
0,9.6995e-05,20,333
0,9.6026e-05,20,332
0,0.000119017,20,331
0,0.000115217,20,330
0,9.5605e-05,20,329
0,9.5197e-05,20,328
0,9.2819e-05,20,327
0,9.5523e-05,20,326
0,0.000141295,20,325
0,9.6616e-05,20,324
0,0.000101407,20,323
0,9.5433e-05,20,322
0,9.1311e-05,20,321
0,9.1571e-05,20,320
0,9.7141e-05,20,319
0,0.000101499,20,318
0,9.6319e-05,20,317
0,9.5699e-05,20,316
0,0.000106308,20,315
0,9.1557e-05,20,314
0,9.2548e-05,20,313
0,0.000122047,20,312
0,9.647e-05,20,311
0,0.000102083,20,310
0,0.000101223,20,309
0,8.9658e-05,20,308
0,9.8986e-05,20,307
0,9.6678e-05,20,306
0,9.6446e-05,20,305
0,9.6096e-05,20,304
0,9.3949e-05,20,303
0,8.9772e-05,20,302
0,9.4421e-05,20,301
0,0.000112897,20,300
0,9.5742e-05,20,299
0,9.5614e-05,20,298
0,0.000102635,20,297
0,9.3449e-05,20,296
0,0.000101153,20,295
0,0.000101732,20,294
0,0.000138739,20,293
0,9.9546e-05,20,292
0,9.6259e-05,20,291
0,9.6114e-05,20,290
0,9.4387e-05,20,289
0,0.000101721,20,288
0,9.6847e-05,20,287
0,9.606e-05,20,286
0,0.000101988,20,285
0,0.000139237,20,284
0,0.00010548,20,283
0,0.000112637,20,282
0,0.000101896,20,281
0,9.5299e-05,20,280
0,0.000130692,20,279
0,8.8599e-05,20,278
0,8.8908e-05,20,277
0,0.000102293,20,276
0,9.6353e-05,20,275
0,9.6083e-05,20,274
0,9.5766e-05,20,273
0,9.5171e-05,20,272
0,0.000105695,20,271
0,9.3548e-05,20,270
0,9.6617e-05,20,269
0,0.000101694,20,268
0,0.00010712,20,267
0,0.000120339,20,266
0,0.000100628,20,265
0,0.000127187,20,264
0,0.00011729,20,263
0,0.000111745,20,262
0,9.7576e-05,20,261
0,0.000101159,20,260
0,0.00011664,20,259
0,0.000128672,20,258
0,0.000102664,20,257
0,0.000113663,20,256
0,0.00013156,20,255
0,0.000124246,20,254
0,0.000101399,20,253
0,0.000109801,20,252
0,0.00010746,20,251
0,0.000117028,20,250
0,0.000112422,20,249
0,0.000100153,20,248
0,0.000126118,20,247
0,0.000195619,20,246
0,0.000105794,20,245
0,0.000153934,20,244
0,9.6869e-05,20,243
0,0.000131583,20,242
0,0.000107816,20,241
0,0.000187577,20,240
0,0.000179286,20,239
0,0.00010018,20,238
0,0.000187495,20,237
0,0.000123308,20,236
0,0.000187728,20,235
1,0.000210824,20,234
1,0.00017891,20,233
0,0.000123737,20,232
0,0.000112375,20,231
0,0.000105743,20,230
0,0.000122616,20,229
0,0.000121375,20,228
0,0.000120317,20,227
0,0.000127671,20,226
0,0.000118748,20,225
0,0.000123251,20,224
0,0.000175736,20,223
0,0.000128873,20,222
0,9.385e-05,20,221
0,0.000102929,20,220
0,0.000138196,20,219
0,0.000144194,20,218
0,0.000133445,20,217
0,0.000122317,20,216
0,0.000145672,20,215
0,0.000142169,20,214
0,0.000107152,20,213
1,0.000221894,20,212
0,0.000204955,20,211
0,0.000177444,20,210
0,0.000129889,20,209
0,0.000158721,20,208
0,0.000172079,20,207
0,0.000141011,20,206
0,0.000117856,20,205
0,0.00012338,20,204
0,0.000200971,20,203
0,0.000171298,20,202
0,0.000187042,20,201
0,0.000148,20,200
0,8.9618e-05,20,199
0,0.000178373,20,198
0,0.000113411,20,197
0,0.000120893,20,196
0,8.0503e-05,20,195
0,0.000105832,20,194
1,0.000159896,20,193
0,0.000123031,20,192
0,0.000109038,20,191
0,0.000148231,20,190
0,0.000111221,20,189
0,0.000104927,20,188
0,0.000106987,20,187
0,0.000161414,20,186
0,0.000104543,20,185
0,9.6779e-05,20,184
0,0.000167664,20,183
0,0.0001432,20,182
0,0.000124276,20,181
1,0.000163724,20,180
0,0.000143299,20,179
0,0.000101005,20,178
0,0.000157052,20,177
0,0.000230839,20,176
0,0.00010082,20,175
0,0.000194846,20,174
0,0.000143334,20,173
1,0.000150224,20,172
1,0.000316991,20,171
0,0.000158258,20,170
0,0.000213629,20,169
1,0.000207999,20,168
0,0.000168577,20,167
0,0.00011007,20,166
0,0.000121266,20,165
0,0.00012834,20,164
0,0.000156902,20,163
1,0.000236526,20,162
0,0.000163182,20,161
0,0.000253845,20,160
0,0.000136407,20,159
0,0.000124398,20,158
0,0.000117051,20,157
0,0.000170834,20,156
0,0.000127105,20,155
0,0.000253953,20,154
0,0.000281047,20,153
0,0.000246751,20,152
1,0.000271649,20,151
0,0.000138386,20,150
0,0.000155496,20,149
0,0.000250897,20,148
0,0.000209572,20,147
1,0.000265404,20,146
0,0.000132046,20,145
0,0.000183769,20,144
0,0.000156421,20,143
0,0.000220704,20,142
0,0.000135948,20,141
1,0.000269755,20,140
0,0.000217689,20,139
1,0.000132136,20,138
1,0.00038189,20,137
0,0.000237139,20,136
2,0.000517468,20,135
1,0.000348904,20,134
0,0.000385628,20,133
0,0.000242321,20,132
0,0.000181172,20,131
1,0.000330652,20,130
0,0.00019925,20,129
0,0.00036196,20,128
1,0.000504494,20,127
1,0.000443874,20,126
2,0.000273836,20,125
1,0.000523102,20,124
1,0.000371531,20,123
2,0.000360322,20,122
1,0.000448359,20,121
2,0.000650664,20,120
0,0.000322105,20,119
2,0.000333621,20,118
0,0.000291511,20,117
1,0.000463899,20,116
4,0.000559686,20,115
0,0.00071322,20,114
1,0.000317504,20,113
0,0.0006348,20,112
1,0.000348205,20,111
0,0.000487265,20,110
2,0.000590837,20,109
1,0.000364264,20,108
1,0.000475682,20,107
2,0.000649349,20,106
4,0.000790376,20,105
1,0.0004044,20,104
1,0.000505078,20,103
0,0.000595556,20,102
1,0.000814988,20,101
1,0.000434004,20,100
1,0.0003206,20,99
1,0.000916213,20,98
2,0.0010054,20,97
1,0.000304642,20,96
1,0.000676637,20,95
2,0.000619382,20,94
1,0.000906694,20,93
2,0.000453214,20,92
2,0.000573461,20,91
1,0.000366375,20,90
2,0.00152344,20,89
2,0.00113078,20,88
1,0.00089269,20,87
3,0.000474345,20,86
3,0.00327905,20,85
1,0.00054275,20,84
1,0.00321797,20,83
1,0.00109495,20,82
1,0.000484927,20,81
2,0.0009223,20,80
2,0.000540799,20,79
3,0.00120921,20,78
1,0.00153512,20,77
4,0.00255988,20,76
3,0.00156476,20,75
4,0.00252364,20,74
3,0.00256829,20,73
2,0.0020631,20,72
7,0.00135804,20,71
4,0.00346246,20,70
2,0.00248111,20,69
4,0.00383123,20,68
3,0.00471101,20,67
1,0.00124628,20,66
6,0.00263792,20,65
4,0.00607883,20,64
6,0.00283835,20,63
1,0.0011948,20,62
7,0.00261646,20,61
2,0.00424413,20,60
6,0.00265755,20,59
5,0.00990238,20,58
5,0.00943966,20,57
7,0.00534681,20,56
8,0.00339807,20,55
6,0.0046393,20,54
6,0.00451962,20,53
5,0.00522983,20,52
7,0.00567981,20,51
5,0.00545329,20,50
3,0.00769888,20,49
5,0.0111569,20,48
9,0.00359341,20,47
8,0.0083148,20,46
6,0.0081341,20,45
9,0.00506401,20,44
6,0.0219503,20,43
7,0.0152532,20,42
9,0.00569151,20,41
9,0.00537268,20,40
9,0.0255988,20,39
10,0.0299952,20,38
7,0.0162825,20,37
8,0.025285,20,36
9,0.0141837,20,35
10,0.00565698,20,34
9,0.013003,20,33
9,0.0148027,20,32
11,0.0272396,20,31
10,0.0221879,20,30
10,0.00704165,20,29
10,0.0611334,20,28
13,0.00602966,20,27
14,0.0142396,20,26
12,0.0150865,20,25
12,0.0219317,20,24
14,0.0322583,20,23
12,0.00714772,20,22
11,0.0209766,20,21
13,0.0120963,20,20
14,0.0192787,20,19
12,0.0165459,20,18
13,0.0239197,20,17
14,0.0284592,20,16
12,0.0403285,20,15
16,0.00264544,20,14
18,0.000201437,20,13
17,0.000895811,20,12
13,0.0129049,20,11
16,0.00542481,20,10
17,0.006251,20,9
17,0.00219953,20,8
16,0.0217755,20,7
15,0.00420967,20,6
18,0.000505999,20,5
19,0.000390709,20,4
19,0.00020982,20,3
18,0.000428812,20,2
19,0.000208064,20,1
