tam,tiempo,agentes,votos
0,7.2701e-05,20,400
0,6.9719e-05,20,399
0,6.9565e-05,20,398
0,6.9457e-05,20,397
0,6.9257e-05,20,396
0,6.9362e-05,20,395
0,6.9385e-05,20,394
0,8.8116e-05,20,393
0,6.9377e-05,20,392
0,6.9498e-05,20,391
0,6.9036e-05,20,390
0,6.9164e-05,20,389
0,6.9082e-05,20,388
0,6.9217e-05,20,387
0,6.9039e-05,20,386
0,6.9439e-05,20,385
0,6.9392e-05,20,384
0,6.8819e-05,20,383
0,6.9107e-05,20,382
0,6.9178e-05,20,381
0,6.9527e-05,20,380
0,6.8902e-05,20,379
0,6.9228e-05,20,378
0,6.9366e-05,20,377
0,6.929e-05,20,376
0,6.909e-05,20,375
0,7.3342e-05,20,374
0,6.8976e-05,20,373
0,6.9179e-05,20,372
0,6.9123e-05,20,371
0,6.9095e-05,20,370
0,6.9058e-05,20,369
0,6.8969e-05,20,368
0,6.8986e-05,20,367
0,7.7082e-05,20,366
0,6.9203e-05,20,365
0,6.9047e-05,20,364
0,7.2832e-05,20,363
0,6.9194e-05,20,362
0,6.927e-05,20,361
0,6.9397e-05,20,360
0,6.9171e-05,20,359
0,6.9147e-05,20,358
0,6.9293e-05,20,357
0,6.9173e-05,20,356
0,6.9017e-05,20,355
0,6.9219e-05,20,354
0,6.9241e-05,20,353
0,6.9254e-05,20,352
0,6.9412e-05,20,351
0,6.9179e-05,20,350
0,7.3271e-05,20,349
0,7.1519e-05,20,348
0,6.9391e-05,20,347
0,6.9436e-05,20,346
0,6.9468e-05,20,345
0,6.9252e-05,20,344
0,6.9018e-05,20,343
0,8.8029e-05,20,342
0,6.9359e-05,20,341
0,6.8977e-05,20,340
0,6.9365e-05,20,339
0,6.8944e-05,20,338
0,8.6394e-05,20,337
0,7.2658e-05,20,336
0,8.6962e-05,20,335
0,6.9212e-05,20,334
0,6.907e-05,20,333
0,6.9036e-05,20,332
0,6.92e-05,20,331
0,7.2954e-05,20,330
0,6.9083e-05,20,329
0,6.927e-05,20,328
0,7.2851e-05,20,327
0,7.3176e-05,20,326
0,0.000101814,20,325
0,6.9408e-05,20,324
0,7.3338e-05,20,323
0,6.9376e-05,20,322
0,6.9109e-05,20,321
0,7.3087e-05,20,320
0,6.9074e-05,20,319
0,8.7817e-05,20,318
0,8.5044e-05,20,317
0,6.9143e-05,20,316
0,7.6931e-05,20,315
0,7.3351e-05,20,314
0,6.9375e-05,20,313
0,8.7434e-05,20,312
0,6.9263e-05,20,311
0,7.3222e-05,20,310
0,7.3279e-05,20,309
0,6.9316e-05,20,308
0,7.7236e-05,20,307
0,6.9294e-05,20,306
0,6.9121e-05,20,305
0,6.9636e-05,20,304
0,6.9139e-05,20,303
0,6.9249e-05,20,302
0,7.3027e-05,20,301
0,8.1017e-05,20,300
0,6.9072e-05,20,299
0,6.945e-05,20,298
0,7.3246e-05,20,297
0,7.07e-05,20,296
0,7.3102e-05,20,295
0,7.3228e-05,20,294
0,7.7108e-05,20,293
0,7.351e-05,20,292
0,6.9081e-05,20,291
0,6.9251e-05,20,290
0,6.9032e-05,20,289
0,7.2871e-05,20,288
0,6.9142e-05,20,287
