tam,tiempo,agentes,votos
0,0.000102847,20,400
0,6.9673e-05,20,399
0,6.9618e-05,20,398
0,6.9543e-05,20,397
0,6.9322e-05,20,396
0,6.9263e-05,20,395
0,7.4055e-05,20,394
0,6.932e-05,20,393
0,6.9404e-05,20,392
0,9.7559e-05,20,391
0,6.9238e-05,20,390
0,6.9641e-05,20,389
0,6.9129e-05,20,388
0,6.9316e-05,20,387
0,6.9265e-05,20,386
0,6.9272e-05,20,385
0,6.9112e-05,20,384
0,8.3263e-05,20,383
0,7.2607e-05,20,382
0,8.2506e-05,20,381
0,6.9113e-05,20,380
0,6.927e-05,20,379
0,7.3106e-05,20,378
0,6.9265e-05,20,377
0,6.9054e-05,20,376
0,6.9426e-05,20,375
0,6.9427e-05,20,374
0,6.9023e-05,20,373
0,6.9101e-05,20,372
0,6.9274e-05,20,371
0,6.9164e-05,20,370
0,6.9481e-05,20,369
0,8.6873e-05,20,368
0,7.257e-05,20,367
0,8.1789e-05,20,366
0,7.298e-05,20,365
0,6.9178e-05,20,364
0,6.9083e-05,20,363
0,7.3171e-05,20,362
0,6.9139e-05,20,361
0,8.3557e-05,20,360
0,7.2347e-05,20,359
0,8.6289e-05,20,358
0,7.3853e-05,20,357
0,6.9383e-05,20,356
0,6.9163e-05,20,355
0,7.3312e-05,20,354
0,6.9547e-05,20,353
0,6.9515e-05,20,352
0,8.4674e-05,20,351
0,8.2579e-05,20,350
0,6.9342e-05,20,349
0,6.9347e-05,20,348
0,6.9091e-05,20,347
0,6.9204e-05,20,346
0,6.924e-05,20,345
0,6.9282e-05,20,344
0,6.9256e-05,20,343
0,6.912e-05,20,342
0,6.9314e-05,20,341
0,6.9407e-05,20,340
0,6.9025e-05,20,339
0,7.3357e-05,20,338
0,8.4266e-05,20,337
0,7.274e-05,20,336
0,8.2609e-05,20,335
0,6.9301e-05,20,334
0,7.3176e-05,20,333
0,7.2958e-05,20,332
0,6.9077e-05,20,331
0,8.4763e-05,20,330
0,6.9049e-05,20,329
0,0.000105149,20,328
0,6.9318e-05,20,327
0,7.6936e-05,20,326
0,6.9386e-05,20,325
0,6.9327e-05,20,324
0,6.9243e-05,20,323
0,6.9143e-05,20,322
0,6.9313e-05,20,321
0,9.1717e-05,20,320
0,7.2945e-05,20,319
0,8.2102e-05,20,318
0,7.3164e-05,20,317
0,6.9229e-05,20,316
0,6.9767e-05,20,315
0,6.9358e-05,20,314
0,6.9218e-05,20,313
0,7.3243e-05,20,312
0,7.3281e-05,20,311
0,6.9228e-05,20,310
0,6.9452e-05,20,309
0,6.9185e-05,20,308
0,6.9694e-05,20,307
0,8.9405e-05,20,306
0,8.3425e-05,20,305
0,7.3349e-05,20,304
0,6.9397e-05,20,303
0,8.7616e-05,20,302
0,6.9086e-05,20,301
