tam,tiempo,agentes,votos
0,7.4093e-05,20,400
0,7.013e-05,20,399
0,8.5218e-05,20,398
0,8.4994e-05,20,397
0,6.9465e-05,20,396
0,6.9795e-05,20,395
0,7.3902e-05,20,394
0,6.9526e-05,20,393
0,6.9666e-05,20,392
0,6.9281e-05,20,391
0,6.9426e-05,20,390
0,6.9745e-05,20,389
0,6.9382e-05,20,388
0,6.9147e-05,20,387
0,9.869e-05,20,386
0,6.9391e-05,20,385
0,6.9372e-05,20,384
0,6.9102e-05,20,383
0,6.9502e-05,20,382
0,6.9141e-05,20,381
0,6.9302e-05,20,380
0,6.9102e-05,20,379
0,7.3358e-05,20,378
0,6.9372e-05,20,377
0,7.4185e-05,20,376
0,9.2235e-05,20,375
0,7.3084e-05,20,374
0,7.5669e-05,20,373
0,7.2796e-05,20,372
0,7.2957e-05,20,371
0,7.2752e-05,20,370
0,7.2936e-05,20,369
0,8.2397e-05,20,368
0,6.9459e-05,20,367
0,6.9392e-05,20,366
0,7.3662e-05,20,365
0,6.9049e-05,20,364
0,6.9017e-05,20,363
0,8.8774e-05,20,362
0,7.2921e-05,20,361
0,8.302e-05,20,360
0,6.9362e-05,20,359
0,6.948e-05,20,358
0,7.334e-05,20,357
0,6.9397e-05,20,356
0,6.9545e-05,20,355
0,7.3333e-05,20,354
0,6.9197e-05,20,353
0,6.9335e-05,20,352
0,6.9135e-05,20,351
0,8.6668e-05,20,350
0,8.3447e-05,20,349
0,6.9156e-05,20,348
0,6.9546e-05,20,347
0,6.9386e-05,20,346
0,6.9581e-05,20,345
0,6.9541e-05,20,344
0,6.9359e-05,20,343
0,6.9513e-05,20,342
0,6.9404e-05,20,341
0,6.9156e-05,20,340
0,8.4752e-05,20,339
0,8.6819e-05,20,338
0,6.9308e-05,20,337
0,6.9488e-05,20,336
0,6.9243e-05,20,335
0,6.957e-05,20,334
0,7.3249e-05,20,333
0,7.3335e-05,20,332
0,6.9466e-05,20,331
0,8.4769e-05,20,330
0,6.9277e-05,20,329
0,7.7042e-05,20,328
0,6.9175e-05,20,327
0,7.7278e-05,20,326
0,8.6885e-05,20,325
0,7.2881e-05,20,324
0,8.9943e-05,20,323
0,6.9092e-05,20,322
0,6.9421e-05,20,321
0,7.7401e-05,20,320
0,6.9379e-05,20,319
0,6.9289e-05,20,318
0,8.8171e-05,20,317
0,8.3151e-05,20,316
0,6.9439e-05,20,315
0,6.9597e-05,20,314
0,6.9449e-05,20,313
0,7.3242e-05,20,312
0,7.3478e-05,20,311
0,6.9455e-05,20,310
0,6.9316e-05,20,309
0,6.9342e-05,20,308
0,6.9596e-05,20,307
0,7.3634e-05,20,306
0,6.9741e-05,20,305
0,8.9425e-05,20,304
0,7.287e-05,20,303
0,0.000100597,20,302
0,6.9337e-05,20,301
0,7.33e-05,20,300
0,6.9511e-05,20,299
0,7.3022e-05,20,298
0,7.3238e-05,20,297
0,6.9478e-05,20,296
0,6.9304e-05,20,295
0,8.1191e-05,20,294
0,7.3144e-05,20,293
0,0.0001023,20,292
0,6.9405e-05,20,291
0,7.3313e-05,20,290
0,8.1413e-05,20,289
0,6.9277e-05,20,288
0,7.3181e-05,20,287
0,6.9333e-05,20,286
0,7.3459e-05,20,285
0,7.3409e-05,20,284
0,7.6801e-05,20,283
0,6.9428e-05,20,282
0,9.1518e-05,20,281
0,7.3246e-05,20,280
0,9.0092e-05,20,279
0,0.000109692,20,278
0,7.3308e-05,20,277
0,9.5211e-05,20,276
0,6.9339e-05,20,275
0,6.9467e-05,20,274
0,0.000106319,20,273
0,7.2638e-05,20,272
0,8.6933e-05,20,271
0,0.000117873,20,270
0,6.9353e-05,20,269
0,7.7058e-05,20,268
0,7.6884e-05,20,267
0,6.9355e-05,20,266
0,6.923e-05,20,265
0,0.000115448,20,264
0,9.4147e-05,20,263
0,0.000123932,20,262
0,8.8286e-05,20,261
0,7.3133e-05,20,260
0,9.2215e-05,20,259
0,7.7358e-05,20,258
0,7.345e-05,20,257
0,9.5069e-05,20,256
0,8.4753e-05,20,255
0,9.9181e-05,20,254
0,9.2634e-05,20,253
0,8.3045e-05,20,252
0,7.3319e-05,20,251
0,7.3281e-05,20,250
0,7.3332e-05,20,249
0,7.7519e-05,20,248
0,9.897e-05,20,247
0,6.9566e-05,20,246
0,0.000103552,20,245
0,9.2721e-05,20,244
0,8.0904e-05,20,243
0,8.4015e-05,20,242
0,9.5329e-05,20,241
0,0.000110746,20,240
0,7.7569e-05,20,239
0,0.0001116,20,238
0,0.000116419,20,237
0,7.3363e-05,20,236
0,7.3298e-05,20,235
0,7.3463e-05,20,234
0,0.000102295,20,233
0,0.000129203,20,232
0,7.7009e-05,20,231
0,8.7902e-05,20,230
0,0.000100261,20,229
0,0.000115973,20,228
0,0.000108976,20,227
0,7.7034e-05,20,226
0,8.8141e-05,20,225
0,8.1419e-05,20,224
0,0.000100769,20,223
0,7.3451e-05,20,222
0,9.6253e-05,20,221
0,0.000142725,20,220
0,7.7166e-05,20,219
0,8.7778e-05,20,218
0,0.000128993,20,217
0,0.000132743,20,216
0,0.000115529,20,215
1,9.9801e-05,20,214
0,9.837e-05,20,213
0,8.1223e-05,20,212
0,0.000143438,20,211
0,8.8711e-05,20,210
0,0.000121943,20,209
0,0.000165573,20,208
0,0.000124964,20,207
0,0.000140256,20,206
0,0.000109791,20,205
0,9.5933e-05,20,204
0,0.000167659,20,203
0,0.000128048,20,202
0,0.000102208,20,201
0,0.000129608,20,200
0,0.00012007,20,199
0,0.00014521,20,198
0,0.000126911,20,197
0,0.00010058,20,196
0,9.1492e-05,20,195
0,0.000140897,20,194
0,0.000129077,20,193
0,9.6468e-05,20,192
0,0.000117022,20,191
0,0.000114093,20,190
0,8.1086e-05,20,189
0,0.000130394,20,188
0,0.000112127,20,187
0,0.000217278,20,186
1,0.000168363,20,185
0,0.000151202,20,184
0,0.000156504,20,183
0,0.000224799,20,182
0,0.000173436,20,181
0,0.000112209,20,180
0,0.000140524,20,179
0,0.000110461,20,178
0,0.000213885,20,177
0,0.000196051,20,176
0,0.000126783,20,175
0,0.000177851,20,174
0,0.000263097,20,173
0,0.000157414,20,172
0,0.000178169,20,171
0,0.000139313,20,170
0,0.00017249,20,169
0,0.000215076,20,168
0,0.000337598,20,167
0,0.00018627,20,166
0,0.000194808,20,165
0,0.000125967,20,164
0,0.000138052,20,163
0,0.000160076,20,162
0,0.000305387,20,161
0,0.000195038,20,160
0,0.000145298,20,159
0,0.000304858,20,158
0,0.000191701,20,157
0,0.000195611,20,156
1,0.00028307,20,155
0,0.000146647,20,154
0,0.000190834,20,153
1,0.000321815,20,152
0,0.000284949,20,151
0,0.000204621,20,150
0,0.000166298,20,149
1,0.000268686,20,148
0,0.00022646,20,147
0,0.000190843,20,146
0,0.000118505,20,145
0,0.000160778,20,144
0,0.000481025,20,143
0,0.000275857,20,142
1,0.000496756,20,141
1,0.000339088,20,140
0,0.000263267,20,139
1,0.000314243,20,138
0,0.000217014,20,137
1,0.000135387,20,136
