tam,tiempo,agentes,votos
0,7.6055e-05,20,288
0,7.767e-05,20,287
0,7.2952e-05,20,286
0,7.6699e-05,20,285
0,7.7159e-05,20,284
0,8.0711e-05,20,283
0,8.1991e-05,20,282
0,9.2093e-05,20,281
0,7.5384e-05,20,280
0,7.3005e-05,20,279
0,0.000118052,20,278
0,8.6482e-05,20,277
0,9.4903e-05,20,276
0,6.9338e-05,20,275
0,6.9179e-05,20,274
0,8.5414e-05,20,273
0,7.4262e-05,20,272
0,7.3138e-05,20,271
0,0.000118159,20,270
0,6.9551e-05,20,269
0,7.7339e-05,20,268
0,7.71e-05,20,267
0,6.8981e-05,20,266
0,6.9401e-05,20,265
0,9.8472e-05,20,264
0,8.1326e-05,20,263
0,0.000123498,20,262
0,9.2301e-05,20,261
0,7.3137e-05,20,260
0,9.1993e-05,20,259
0,7.6998e-05,20,258
0,7.2724e-05,20,257
0,9.4935e-05,20,256
0,8.5412e-05,20,255
0,9.8974e-05,20,254
0,7.9298e-05,20,253
0,6.9359e-05,20,252
0,7.3594e-05,20,251
0,7.3561e-05,20,250
0,7.3142e-05,20,249
0,9.3028e-05,20,248
0,0.000103363,20,247
0,7.5995e-05,20,246
0,9.5024e-05,20,245
0,8.0951e-05,20,244
0,0.000100182,20,243
0,8.4321e-05,20,242
0,9.52e-05,20,241
0,0.000110594,20,240
0,7.6902e-05,20,239
0,9.6152e-05,20,238
0,0.000102557,20,237
0,7.3472e-05,20,236
0,7.3213e-05,20,235
0,7.9243e-05,20,234
0,0.00012174,20,233
0,0.000142427,20,232
0,7.7025e-05,20,231
0,8.7448e-05,20,230
0,8.0917e-05,20,229
0,0.000110562,20,228
0,9.2625e-05,20,227
0,8.1863e-05,20,226
0,8.8304e-05,20,225
0,8.109e-05,20,224
0,9.9842e-05,20,223
0,7.3409e-05,20,222
0,9.6331e-05,20,221
0,0.000113959,20,220
0,7.7132e-05,20,219
0,8.7463e-05,20,218
0,0.000128126,20,217
0,0.000136747,20,216
0,0.000115938,20,215
1,8.1677e-05,20,214
0,8.4682e-05,20,213
0,8.1118e-05,20,212
0,0.000143377,20,211
0,8.8694e-05,20,210
0,0.000124423,20,209
0,0.00016532,20,208
0,0.000124859,20,207
0,0.000124934,20,206
0,9.5773e-05,20,205
0,0.000119652,20,204
0,0.000181645,20,203
0,0.000128125,20,202
0,0.000102255,20,201
0,0.000129108,20,200
0,0.000103371,20,199
0,0.000130551,20,198
0,0.000163156,20,197
0,0.000100597,20,196
0,9.1638e-05,20,195
0,0.000125131,20,194
0,0.000142216,20,193
0,8.871e-05,20,192
0,0.000113258,20,191
0,0.000138405,20,190
0,8.1257e-05,20,189
0,0.000129846,20,188
0,0.000112292,20,187
0,0.000223653,20,186
1,0.000147664,20,185
0,0.000137797,20,184
0,0.000148945,20,183
0,0.000205594,20,182
0,0.000173721,20,181
0,0.000116195,20,180
0,0.000122979,20,179
0,9.5973e-05,20,178
0,0.000213481,20,177
0,0.000195704,20,176
0,0.000126646,20,175
0,0.000165682,20,174
0,0.000249367,20,173
0,0.000157732,20,172
0,0.000178209,20,171
0,0.000171649,20,170
0,0.000155587,20,169
0,0.000202497,20,168
0,0.000366457,20,167
0,0.000167247,20,166
0,0.000176584,20,165
0,0.000125702,20,164
0,0.000138393,20,163
0,0.000165127,20,162
0,0.000305319,20,161
0,0.000164945,20,160
0,0.000145435,20,159
0,0.000308786,20,158
0,0.000163573,20,157
0,0.000195424,20,156
1,0.000281463,20,155
0,0.000129821,20,154
0,0.000185473,20,153
1,0.000296639,20,152
0,0.000317393,20,151
0,0.000179023,20,150
0,0.000165926,20,149
1,0.000252778,20,148
0,0.000212806,20,147
0,0.000190397,20,146
0,0.000153265,20,145
0,0.000159847,20,144
0,0.000451392,20,143
0,0.000279463,20,142
1,0.000476273,20,141
1,0.000329153,20,140
0,0.000248252,20,139
1,0.000300709,20,138
0,0.000216459,20,137
1,0.000124026,20,136
0,0.00040862,20,135
0,0.000320607,20,134
0,0.000446656,20,133
1,0.000436225,20,132
1,0.000454971,20,131
1,0.000673288,20,130
0,0.000270521,20,129
0,0.000228797,20,128
1,0.000455102,20,127
0,0.00036449,20,126
0,0.000379621,20,125
2,0.00055397,20,124
0,0.000208215,20,123
1,0.000414757,20,122
0,0.000310888,20,121
0,0.000198167,20,120
0,0.00020007,20,119
3,0.000437919,20,118
1,0.000727438,20,117
0,0.000207301,20,116
1,0.00041782,20,115
2,0.000472886,20,114
2,0.000526026,20,113
1,0.000720725,20,112
0,0.000461307,20,111
1,0.000390794,20,110
1,0.000557947,20,109
3,0.000806804,20,108
3,0.000668789,20,107
1,0.000680147,20,106
1,0.000484274,20,105
1,0.000774163,20,104
1,0.00057061,20,103
0,0.00097194,20,102
4,0.000412415,20,101
1,0.000754104,20,100
1,0.000607864,20,99
1,0.000889304,20,98
3,0.000729911,20,97
1,0.000768313,20,96
4,0.000888122,20,95
0,0.000577285,20,94
0,0.000239819,20,93
2,0.0014761,20,92
2,0.00115983,20,91
4,0.000970113,20,90
2,0.00117252,20,89
5,0.00285433,20,88
3,0.000811043,20,87
3,0.00240327,20,86
2,0.000907442,20,85
0,0.00117869,20,84
4,0.00264069,20,83
3,0.00388874,20,82
3,0.0028622,20,81
2,0.000435796,20,80
4,0.00163729,20,79
7,0.00130928,20,78
1,0.00124777,20,77
2,0.00274774,20,76
3,0.00089423,20,75
4,0.00161282,20,74
4,0.00199565,20,73
2,0.00123508,20,72
3,0.000973504,20,71
5,0.00244252,20,70
2,0.00240128,20,69
1,0.00633191,20,68
7,0.00206439,20,67
3,0.00227584,20,66
5,0.00190715,20,65
3,0.00128301,20,64
4,0.00480706,20,63
4,0.00583368,20,62
4,0.00775729,20,61
5,0.00339626,20,60
6,0.00652568,20,59
5,0.00207891,20,58
7,0.00262709,20,57
7,0.00117336,20,56
5,0.0254047,20,55
2,0.00545618,20,54
7,0.00858417,20,53
8,0.0063956,20,52
3,0.00477482,20,51
7,0.00364283,20,50
4,0.00318837,20,49
6,0.00340773,20,48
7,0.00337288,20,47
5,0.0121837,20,46
5,0.00531451,20,45
7,0.017408,20,44
9,0.00623031,20,43
8,0.0078886,20,42
7,0.0127052,20,41
9,0.00625113,20,40
8,0.0210721,20,39
8,0.01704,20,38
9,0.0130889,20,37
5,0.0700463,20,36
7,0.0231675,20,35
10,0.00207276,20,34
9,0.11432,20,33
10,0.00810075,20,32
12,0.0243865,20,31
8,0.0247049,20,30
8,0.0233941,20,29
10,0.0674409,20,28
12,0.00645786,20,27
12,0.00955493,20,26
12,0.0148355,20,25
11,0.0160155,20,24
12,0.0551398,20,23
12,0.0241544,20,22
11,0.0116751,20,21
13,0.0775285,20,20
13,0.0118307,20,19
16,0.00377664,20,18
15,0.00512437,20,17
17,0.00046489,20,16
14,0.03366,20,15
15,0.00792437,20,14
17,0.00173816,20,13
15,0.00770263,20,12
15,0.00413702,20,11
15,0.0185743,20,10
17,0.00143466,20,9
17,0.00461449,20,8
17,0.00525651,20,7
17,0.00371535,20,6
18,0.000302329,20,5
18,0.000322181,20,4
18,0.00099619,20,3
20,0.000218024,20,2
19,0.0002141,20,1
