tam,tiempo,agentes,votos
0,7.2652e-05,20,400
0,6.981e-05,20,399
0,6.9398e-05,20,398
0,6.9206e-05,20,397
0,6.9322e-05,20,396
0,6.9424e-05,20,395
0,6.9409e-05,20,394
0,8.6463e-05,20,393
0,8.2497e-05,20,392
0,8.4864e-05,20,391
0,7.2733e-05,20,390
0,8.3396e-05,20,389
0,6.9491e-05,20,388
0,6.9428e-05,20,387
0,6.9279e-05,20,386
0,6.9229e-05,20,385
0,6.9381e-05,20,384
0,7.3846e-05,20,383
0,6.9097e-05,20,382
0,6.9202e-05,20,381
0,6.9429e-05,20,380
0,7.3116e-05,20,379
0,6.9133e-05,20,378
0,6.9475e-05,20,377
0,6.9316e-05,20,376
0,6.932e-05,20,375
0,6.9289e-05,20,374
0,6.92e-05,20,373
0,6.9242e-05,20,372
0,6.8947e-05,20,371
0,6.9278e-05,20,370
0,6.9488e-05,20,369
0,6.9385e-05,20,368
0,6.9138e-05,20,367
0,6.904e-05,20,366
0,6.9223e-05,20,365
0,6.9172e-05,20,364
0,6.9354e-05,20,363
0,6.9071e-05,20,362
0,6.9165e-05,20,361
0,6.9301e-05,20,360
0,6.9029e-05,20,359
0,6.9193e-05,20,358
0,6.9123e-05,20,357
0,6.9116e-05,20,356
0,6.9073e-05,20,355
0,7.3621e-05,20,354
0,6.9281e-05,20,353
0,6.9381e-05,20,352
0,6.9279e-05,20,351
0,6.9223e-05,20,350
0,7.3347e-05,20,349
0,6.9191e-05,20,348
0,6.9416e-05,20,347
0,6.9256e-05,20,346
0,6.9417e-05,20,345
0,6.8908e-05,20,344
0,6.9361e-05,20,343
0,6.9324e-05,20,342
0,8.0367e-05,20,341
0,6.9307e-05,20,340
0,6.938e-05,20,339
0,9.8908e-05,20,338
0,6.8984e-05,20,337
0,6.9072e-05,20,336
0,6.9048e-05,20,335
0,6.9145e-05,20,334
0,6.9459e-05,20,333
0,8.7586e-05,20,332
0,6.9142e-05,20,331
0,6.9279e-05,20,330
0,6.9548e-05,20,329
0,6.9258e-05,20,328
0,7.3509e-05,20,327
0,7.7015e-05,20,326
0,6.9314e-05,20,325
0,6.8932e-05,20,324
0,6.9177e-05,20,323
0,6.9227e-05,20,322
0,6.9192e-05,20,321
0,6.9149e-05,20,320
0,7.3104e-05,20,319
0,6.9227e-05,20,318
0,7.2935e-05,20,317
0,8.3621e-05,20,316
0,6.9171e-05,20,315
0,7.3127e-05,20,314
0,8.0861e-05,20,313
0,6.9168e-05,20,312
0,6.9154e-05,20,311
0,6.9347e-05,20,310
