tam,tiempo,agentes,votos
0,7.336e-05,20,400
0,8.9723e-05,20,399
0,6.9624e-05,20,398
0,6.9392e-05,20,397
0,6.9411e-05,20,396
0,6.9587e-05,20,395
0,7.3812e-05,20,394
0,6.9194e-05,20,393
0,6.9182e-05,20,392
0,6.9122e-05,20,391
0,6.9258e-05,20,390
0,6.9191e-05,20,389
0,6.8978e-05,20,388
0,8.5774e-05,20,387
0,8.2919e-05,20,386
0,8.6297e-05,20,385
0,6.9281e-05,20,384
0,6.9371e-05,20,383
0,6.9239e-05,20,382
0,6.9278e-05,20,381
0,6.9423e-05,20,380
0,6.9255e-05,20,379
0,7.3289e-05,20,378
0,7.5211e-05,20,377
0,6.9597e-05,20,376
0,6.9378e-05,20,375
0,6.9314e-05,20,374
0,6.9513e-05,20,373
0,6.9469e-05,20,372
0,6.9248e-05,20,371
0,6.9178e-05,20,370
0,6.9329e-05,20,369
0,8.5948e-05,20,368
0,6.8998e-05,20,367
0,6.9472e-05,20,366
0,7.3213e-05,20,365
0,6.9285e-05,20,364
0,6.9319e-05,20,363
0,7.3379e-05,20,362
0,6.9242e-05,20,361
0,6.913e-05,20,360
0,6.9222e-05,20,359
0,6.9057e-05,20,358
0,7.3223e-05,20,357
0,6.9209e-05,20,356
0,6.9316e-05,20,355
0,8.8659e-05,20,354
0,6.9314e-05,20,353
0,6.9435e-05,20,352
0,6.9136e-05,20,351
0,6.905e-05,20,350
0,6.929e-05,20,349
0,6.928e-05,20,348
0,6.9161e-05,20,347
0,6.9166e-05,20,346
0,6.9166e-05,20,345
0,6.9194e-05,20,344
0,6.9182e-05,20,343
0,6.9156e-05,20,342
0,6.8965e-05,20,341
0,8.5604e-05,20,340
0,6.9117e-05,20,339
0,7.3632e-05,20,338
0,6.919e-05,20,337
0,6.9117e-05,20,336
0,6.9087e-05,20,335
0,6.9314e-05,20,334
0,9.2223e-05,20,333
0,8.6608e-05,20,332
0,6.9181e-05,20,331
0,0.000101159,20,330
0,6.923e-05,20,329
0,7.6801e-05,20,328
0,6.9225e-05,20,327
0,7.6917e-05,20,326
0,6.9165e-05,20,325
0,6.9035e-05,20,324
0,6.9517e-05,20,323
0,6.9214e-05,20,322
0,6.9064e-05,20,321
0,7.7281e-05,20,320
0,8.5665e-05,20,319
0,6.9234e-05,20,318
0,7.3259e-05,20,317
0,6.9117e-05,20,316
0,6.924e-05,20,315
0,6.9146e-05,20,314
0,6.8998e-05,20,313
0,7.3112e-05,20,312
0,7.3062e-05,20,311
0,6.923e-05,20,310
0,6.9004e-05,20,309
0,6.9209e-05,20,308
0,6.9417e-05,20,307
0,7.3065e-05,20,306
0,8.5532e-05,20,305
0,7.3222e-05,20,304
0,6.9372e-05,20,303
0,8.7634e-05,20,302
0,6.9382e-05,20,301
0,7.3191e-05,20,300
0,6.929e-05,20,299
0,7.3046e-05,20,298
0,7.9301e-05,20,297
0,6.9219e-05,20,296
0,6.9169e-05,20,295
0,8.1082e-05,20,294
0,7.293e-05,20,293
0,7.3409e-05,20,292
0,6.9252e-05,20,291
0,7.3227e-05,20,290
0,9.7406e-05,20,289
0,6.9421e-05,20,288
0,7.3081e-05,20,287
0,6.9455e-05,20,286
0,7.3106e-05,20,285
0,7.3362e-05,20,284
0,7.7035e-05,20,283
0,6.9075e-05,20,282
0,0.000121162,20,281
0,7.3389e-05,20,280
0,7.3098e-05,20,279
0,9.4715e-05,20,278
0,7.3168e-05,20,277
0,0.000111154,20,276
0,6.9428e-05,20,275
0,6.9212e-05,20,274
0,8.4531e-05,20,273
0,6.9232e-05,20,272
0,7.3238e-05,20,271
0,0.000117768,20,270
0,6.9069e-05,20,269
0,7.7172e-05,20,268
0,7.6805e-05,20,267
0,6.9177e-05,20,266
0,6.9153e-05,20,265
0,0.000115632,20,264
0,8.1282e-05,20,263
0,0.0001233,20,262
0,8.795e-05,20,261
0,7.3076e-05,20,260
0,9.2421e-05,20,259
0,7.6918e-05,20,258
0,7.3107e-05,20,257
0,9.4468e-05,20,256
0,0.000101108,20,255
0,9.9282e-05,20,254
0,7.6907e-05,20,253
0,6.9345e-05,20,252
0,7.2876e-05,20,251
0,7.2927e-05,20,250
0,7.3112e-05,20,249
0,7.7253e-05,20,248
0,9.8582e-05,20,247
0,6.9202e-05,20,246
0,0.000107602,20,245
0,7.7027e-05,20,244
