tam,tiempo,agentes,votos
0,6.9053e-05,20,253
0,7.7026e-05,20,252
0,7.3013e-05,20,251
0,8.0585e-05,20,250
0,7.7245e-05,20,249
0,7.6645e-05,20,248
0,8.8311e-05,20,247
0,0.000133625,20,246
0,7.2887e-05,20,245
0,0.000106576,20,244
0,6.9176e-05,20,243
0,9.8445e-05,20,242
0,7.3018e-05,20,241
0,0.000128052,20,240
0,0.000152358,20,239
0,7.3187e-05,20,238
0,0.000134692,20,237
0,8.433e-05,20,236
0,0.00012955,20,235
1,0.000148642,20,234
1,0.000128532,20,233
0,8.4609e-05,20,232
0,7.7213e-05,20,231
0,7.2942e-05,20,230
0,8.482e-05,20,229
0,8.833e-05,20,228
0,8.7915e-05,20,227
0,8.7601e-05,20,226
0,8.1047e-05,20,225
0,8.77e-05,20,224
0,0.000123967,20,223
0,9.2151e-05,20,222
0,7.2918e-05,20,221
0,7.7021e-05,20,220
0,9.889e-05,20,219
0,0.000120928,20,218
0,0.000109961,20,217
0,8.4685e-05,20,216
0,0.000111036,20,215
0,9.586e-05,20,214
0,7.3385e-05,20,213
1,0.000152592,20,212
0,0.000147269,20,211
0,0.000125081,20,210
0,8.873e-05,20,209
0,0.000109036,20,208
0,0.000120064,20,207
0,0.000100587,20,206
0,8.0485e-05,20,205
0,8.4344e-05,20,204
0,0.000139551,20,203
0,0.000118137,20,202
0,0.000141743,20,201
0,0.000139972,20,200
0,8.4891e-05,20,199
0,0.000169504,20,198
0,0.000107915,20,197
0,0.000115227,20,196
0,7.7e-05,20,195
0,0.000100643,20,194
1,0.000151534,20,193
0,0.000117376,20,192
0,0.000103432,20,191
0,0.00014095,20,190
0,0.000106323,20,189
0,0.000100014,20,188
0,0.000101949,20,187
0,0.00015374,20,186
0,9.9278e-05,20,185
0,9.2244e-05,20,184
0,0.000159234,20,183
0,0.000135947,20,182
0,0.000118181,20,181
1,0.000155762,20,180
0,0.000136416,20,179
0,9.6078e-05,20,178
0,0.0001689,20,177
0,0.000230855,20,176
0,0.000122563,20,175
0,0.000198945,20,174
0,0.00013621,20,173
1,0.00014115,20,172
1,0.000294101,20,171
0,0.000150401,20,170
0,0.000203898,20,169
1,0.000197733,20,168
0,0.000160732,20,167
0,0.000104673,20,166
0,0.000115499,20,165
0,0.000121508,20,164
0,0.000149352,20,163
1,0.000225689,20,162
0,0.000155123,20,161
0,0.00024156,20,160
0,0.000129715,20,159
0,0.000118122,20,158
0,0.000111162,20,157
0,0.000162621,20,156
0,0.000121115,20,155
0,0.000242129,20,154
0,0.000267687,20,153
0,0.000235305,20,152
1,0.000256396,20,151
0,0.000131546,20,150
0,0.000149671,20,149
0,0.000239335,20,148
0,0.000199364,20,147
1,0.000253157,20,146
0,0.000125215,20,145
0,0.000174756,20,144
0,0.00014931,20,143
0,0.000210397,20,142
0,0.000129475,20,141
1,0.000256597,20,140
0,0.000206884,20,139
1,0.000126321,20,138
1,0.000363107,20,137
0,0.000225247,20,136
2,0.000492144,20,135
1,0.000330489,20,134
0,0.000367484,20,133
0,0.000261244,20,132
0,0.000172968,20,131
1,0.000315705,20,130
0,0.000188591,20,129
0,0.000345438,20,128
1,0.000479618,20,127
1,0.000421878,20,126
2,0.000295211,20,125
1,0.000498803,20,124
1,0.000353203,20,123
2,0.000340894,20,122
1,0.000427372,20,121
2,0.000620388,20,120
0,0.000306603,20,119
2,0.000318544,20,118
0,0.000278305,20,117
1,0.000441541,20,116
4,0.000548006,20,115
0,0.000689702,20,114
1,0.00030301,20,113
0,0.000606886,20,112
1,0.000331477,20,111
0,0.000471515,20,110
2,0.000590305,20,109
1,0.000364319,20,108
1,0.000449833,20,107
2,0.000607155,20,106
4,0.000844741,20,105
1,0.000406277,20,104
1,0.000504324,20,103
0,0.000596659,20,102
1,0.0008149,20,101
1,0.00043312,20,100
1,0.000320042,20,99
1,0.000878654,20,98
2,0.000967794,20,97
1,0.000321598,20,96
1,0.000724444,20,95
2,0.00060722,20,94
1,0.000855714,20,93
2,0.000453049,20,92
2,0.000575828,20,91
1,0.000365892,20,90
2,0.00152278,20,89
2,0.00113044,20,88
1,0.000893899,20,87
3,0.000473896,20,86
3,0.00324942,20,85
1,0.000509649,20,84
1,0.00323215,20,83
1,0.0010978,20,82
1,0.000485406,20,81
2,0.000921598,20,80
2,0.000576893,20,79
3,0.00120807,20,78
1,0.00153435,20,77
4,0.00259141,20,76
3,0.00154569,20,75
4,0.0024575,20,74
3,0.00256748,20,73
2,0.00206162,20,72
7,0.00132212,20,71
4,0.00364595,20,70
2,0.00259717,20,69
4,0.00402176,20,68
3,0.00481506,20,67
1,0.00130807,20,66
6,0.00266592,20,65
4,0.00620132,20,64
6,0.00283812,20,63
1,0.0011958,20,62
7,0.00261756,20,61
2,0.00438839,20,60
6,0.00281164,20,59
5,0.0102797,20,58
5,0.00948151,20,57
7,0.00534722,20,56
8,0.00331553,20,55
6,0.00444389,20,54
6,0.00429342,20,53
5,0.00504153,20,52
7,0.00559148,20,51
5,0.00543198,20,50
3,0.00742173,20,49
5,0.0105787,20,48
9,0.0036399,20,47
8,0.00823809,20,46
6,0.00812636,20,45
9,0.00507682,20,44
6,0.0212659,20,43
7,0.0148083,20,42
9,0.00560269,20,41
9,0.005311,20,40
9,0.0256381,20,39
10,0.0303311,20,38
7,0.0166637,20,37
8,0.0254829,20,36
9,0.0143895,20,35
10,0.00564263,20,34
9,0.0136302,20,33
9,0.0152927,20,32
11,0.0270707,20,31
10,0.0220955,20,30
10,0.00693314,20,29
10,0.0604619,20,28
13,0.00586366,20,27
14,0.0143557,20,26
12,0.0150731,20,25
12,0.0219568,20,24
14,0.032239,20,23
12,0.00728019,20,22
11,0.0207958,20,21
13,0.012213,20,20
14,0.0194932,20,19
12,0.0165688,20,18
13,0.0238006,20,17
14,0.0282202,20,16
12,0.0404902,20,15
16,0.00268438,20,14
18,0.000201206,20,13
17,0.000894326,20,12
13,0.0125472,20,11
16,0.00542781,20,10
17,0.00626606,20,9
17,0.00220219,20,8
16,0.0217106,20,7
15,0.00420093,20,6
18,0.000505551,20,5
19,0.000390615,20,4
19,0.000210316,20,3
18,0.000428025,20,2
19,0.000207657,20,1
